,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NLY,USD,2021-02-19,2021-02-18 20:52:45,FY,-889772000.0,1371178000.0,0.0,0.0,-30672030000.0,159320000.0,0.0,0.0,-4409279000.0,0.0,527967000.0,0.0,6264000.0,-32676856000.0,0.0,0.0,40351774000,-1238962000.0,0.0,0.0,1175000.0,0.0,-41486767000,0.0,-607026000.0,1243703000.0,1850729000.0,527967000.0,0.0,527967000.0,https://www.sec.gov/Archives/edgar/data/1043219/000162828021002510/0001628280-21-002510-index.htm,https://www.sec.gov/Archives/edgar/data/1043219/000162828021002510/nly-20201231.htm,1620595728,17:28:48,20210509
1,2019-12-31,NLY,USD,2020-02-14,2020-02-13 21:13:29,FY,-2162865000.0,31559000.0,0.0,0.0,106619367000.0,-85951000.0,0.0,-94593000.0,26262751000.0,-1907289000.0,-1199557000.0,0.0,0.0,-62794871000.0,0.0,0.0,-20641671000,-2058161000.0,1829025000.0,-453574000.0,-1689016000.0,-13364000.0,21956208000,0.0,114980000.0,1850729000.0,1735749000.0,-1199557000.0,24955000.0,-1199557000.0,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/0001628280-20-001548-index.htm,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/a2019nly10-k.htm,1620595728,17:28:48,20210509
2,2018-12-31,NLY,USD,2019-02-15 00:00:00,2019-02-14 22:01:27,FY,54408000.0,72364000.0,0.0,0.0,-1611139000.0,-19563000.0,0.0,295640000.0,-80356616000.0,350258000.0,2622018000.0,0.0,-258000000.0,0.0,0.0,0.0,-908420000,-5118337493000.0,1532356000.0,-412500000.0,-1540886000.0,-2043000.0,-684438000,0.0,1029160000.0,1735749000.0,706589000.0,2622018000.0,838839000.0,2621637000.0,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/0001628280-19-001442-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/a2018nly10-k.htm,1620595728,17:28:48,20210509
3,2017-12-31,NLY,USD,2018-02-16 00:00:00,2018-02-15 18:04:30,FY,1569604000.0,26550000.0,0.0,1406000.0,-13105972000.0,-52202000.0,0.0,138423000.0,-78745477000.0,5166897000.0,6932239000.0,0.0,5000000.0,-102350000.0,226592000.0,0.0,-14665948000,-1358131000.0,1647606000.0,-185312000.0,-1353172000.0,-616000.0,6900552000,0.0,-833157000.0,706589000.0,1539746000.0,6932239000.0,-1265000.0,6920746000.0,https://www.sec.gov/Archives/edgar/data/1043219/000162828018001815/0001628280-18-001815-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828018001815/a2017nly10-k.htm,1620595728,17:28:48,20210509
4,2016-12-31,NLY,USD,2017-02-23 00:00:00,2017-02-23 17:23:55,FY,1433756000.0,34761000.0,0.0,7047000.0,-8852590000.0,27712000.0,0.0,49357000.0,-65639505000.0,5305658000.0,6855863000.0,0.0,42000000.0,-243569000.0,96553000.0,0.0,-2062149000,-805157000.0,0.0,-102712000.0,-1220931000.0,-1900000.0,-5023226000,0.0,-229512000.0,1539746000.0,1769258000.0,6855863000.0,-2918000.0,6681696000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752317000612/0001157523-17-000612-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752317000612/a51512528.htm,1620595728,17:28:48,20210509
5,2015-12-31,NLY,USD,2016-02-26 00:00:00,2016-02-25 17:35:10,FY,466556000.0,19970000.0,0.0,1156000.0,15122074000.0,47893000.0,0.0,-26630000.0,-56786915000.0,-4641516000.0,-3167019000.0,0.0,0.0,-583611000.0,206633000.0,0.0,11668915000,-1654509000.0,0.0,-114260000.0,-1209250000.0,5105000.0,-8473882000,0.0,28014000.0,1769258000.0,1741244000.0,-3167019000.0,-274856000.0,-3167019000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752316004749/0001157523-16-004749-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752316004749/a51283891.htm,1620595728,17:28:48,20210509
6,2014-12-31,NLY,USD,2015-02-26,2015-02-26 17:31:35,FY,-842083000.0,4595000.0,0.0,1072000.0,-6437264000.0,-21376000.0,0.0,35876000.0,-71908989000.0,5057636000.0,6128468000.0,0.0,0.0,0.0,0.0,0.0,-7802877000,-356000.0,0.0,0.0,-1208984000.0,1474000.0,2863217000,0.0,1188808000.0,1741244000.0,552436000.0,6128468000.0,-164724000.0,6128468000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752315000739/a51045854.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752315000739/a51045854.htm,1620595728,17:28:48,20210509
7,2013-12-31,NLY,USD,2014-02-27,2014-02-27 17:12:10,FY,3729698000.0,2614000.0,0.0,2547000.0,48785661000.0,141207000.0,0.0,-22066000.0,-65471725000.0,-15152395000.0,-12892722000.0,0.0,-725000000.0,-984743000.0,122464000.0,0.0,37548218000,-200000.0,0.0,-141149000.0,-1640748000.0,2855000.0,-24718849000,0.0,-63353000.0,552436000.0,615789000.0,-12892722000.0,20192000.0,-12892722000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752314000867/a50811330.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752314000867/a50811330.htm,1620595728,17:28:48,20210509
8,2012-12-31,NLY,USD,2013-02-26 00:00:00,2013-02-26 15:53:59,FY,1735900000.0,4080000.0,0.0,5584000.0,-21978025000.0,-2879000.0,0.0,51172000.0,-114257386000.0,4556635000.0,7639507000.0,0.0,0.0,0.0,14427000.0,-13387000.0,-18693029000,-617476000.0,0.0,-256149000.0,-2149872000.0,2794000.0,10675113000,0.0,-378409000.0,615789000.0,994198000.0,7639507000.0,0.0,7639507000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752313001038/0001157523-13-001038-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752313001038/a50573546.htm,1620595728,17:28:48,20210509
9,2011-12-31,NLY,USD,2012-02-28 00:00:00,2012-02-28 16:18:24,FY,344461000.0,2300000.0,0.0,5269000.0,-102732631000.0,0.0,0.0,23199000.0,-92279361000.0,1921864000.0,2420063000.0,0.0,0.0,-69122569000.0,44026762000.0,-16335000.0,-25119687000,0.0,5351846000.0,0.0,-2041489000.0,455547000.0,23411196000,0.0,711572000.0,994198000.0,282626000.0,2420063000.0,-3555000.0,2416508000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752312001096/0001157523-12-001096-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752312001096/a50177769.htm,1620595728,17:28:48,20210509
10,2010-12-31,NLY,USD,2011-02-25,2011-02-25 09:16:38,FY,1267280000.0,1600000.0,0.0,4757000.0,874488000.0,0.0,0.0,-819000.0,10453270000.0,322159000.0,10863110000.0,0.0,0.0,-25463748000.0,11394774000.0,-35783000.0,-13845753000,0.0,0.0,0.0,-1599339000.0,1326138000.0,1760701000,0.0,-1221942000.0,282626000.0,1504568000.0,10863110000.0,0.0,10863110000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752311001180/a6624738.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752311001180/a6624738.htm,1620595728,17:28:48,20210509
11,2009-12-31,NLY,USD,2010-02-24 00:00:00,2010-02-24 16:45:35,FY,1961471000.0,2316000.0,0.0,4514000.0,9578782000.0,0.0,0.0,-108900000.0,9578782000.0,-349521000.0,10817711000.0,0.0,0.0,-25150429000.0,17826070000.0,-316765000.0,-7338009000,0.0,0.0,0.0,-1269420000.0,141775000.0,-2884487000,0.0,595215000.0,1504568000.0,909353000.0,10817711000.0,0.0,10817711000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752310001176/0001157523-10-001176-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752310001176/a6189739.htm,1620595728,17:28:48,20210509
12,2008-12-31,NLY,USD,2009-02-26 00:00:00,2009-02-26 12:08:58,FY,346180000.0,4133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905230000.0,1109583000.0,0.0,0.0,-26382213000.0,24110510000.0,0.0,-2271703000,0.0,0.0,0.0,-975068000.0,163933000.0,1967513000,0.0,805393000.0,909353000.0,103960000.0,1109583000.0,0.0,1109583000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752309001643/0001157523-09-001643-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752309001643/a5904224.txt,1620595728,17:28:48,20210509
13,2007-12-31,NLY,USD,2007-12-31,2007-12-31,FY,414384000.0,66551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565000.0,525384000.0,0.0,0.0,-33143252000.0,11679315000.0,0.0,-21463937000,0.0,0.0,0.0,-263671000.0,195757000.0,20950731000,0.0,12178000.0,103960000.0,91782000.0,525384000.0,0.0,525384000.0,,,1620595728,17:28:48,20210509
14,2006-12-31,NLY,USD,2006-12-31,2006-12-31,FY,93816000.0,65214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70098000.0,221629000.0,0.0,0.0,-23196076000.0,8156677000.0,0.0,-15039399000,-278481088000.0,0.0,0.0,-95534000.0,15998000.0,14904744000,0.0,86974000.0,91782000.0,4808000.0,221629000.0,0.0,221629000.0,,,1620595728,17:28:48,20210509
15,2005-12-31,NLY,USD,2005-12-31,2005-12-31,FY,-9247000.0,154880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2458000.0,281529000.0,0.0,0.0,-7416869000.0,10415086000.0,0.0,2998217000,-248646126000.0,0.0,0.0,-189998000.0,0.0,-3280791000,0.0,-1045000.0,4808000.0,5853000.0,281529000.0,0.0,281529000.0,,,1620595728,17:28:48,20210509
16,2004-12-31,NLY,USD,2005-03-10 00:00:00,2005-03-10 13:43:21,FY,248592000.0,179732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816000.0,416917000.0,0.0,0.0,-14397323000.0,7937873000.0,2526000.0,-6456924000,-147045071000.0,0.0,0.0,-230131000.0,0.0,6045613000,0.0,5606000.0,5853000.0,247000.0,416917000.0,0.0,416917000.0,https://www.sec.gov/Archives/edgar/data/1043219/000093041305001734/0000930413-05-001734-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000093041305001734/c36021_10k.txt,1620595728,17:28:48,20210509
17,2003-12-31,NLY,USD,2004-03-09 00:00:00,2004-03-09 14:58:13,FY,180103000.0,216570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728000.0,354919000.0,0.0,0.0,-13140073000.0,11935991000.0,0.0,-1204082000,-116217261000.0,0.0,0.0,-191595000.0,0.0,848684000,0.0,-479000.0,247000.0,726000.0,354919000.0,0.0,354919000.0,https://www.sec.gov/Archives/edgar/data/1043219/000093041304000954/0000930413-04-000954-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000093041304000954/c31335_10k.txt,1620595728,17:28:48,20210509
18,2002-12-31,NLY,USD,2003-03-26 00:00:00,2003-03-26 16:21:46,FY,219507000.0,106198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444000.0,302106000.0,0.0,0.0,-11079561000.0,6805466000.0,0.0,-4274095000,-83668862000.0,0.0,0.0,-201999000.0,0.0,3972286000,0.0,297000.0,726000.0,429000.0,302106000.0,0.0,302106000.0,https://www.sec.gov/Archives/edgar/data/1043219/000115752303000774/0001157523-03-000774-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752303000774/a4360904.txt,1620595728,17:28:48,20210509
19,2001-12-31,NLY,USD,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,92277685.0,36865112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775608.0,99771076.0,0.0,0.0,-8194215283.0,2934686452.0,0.0,-5259528831,-45033274527.0,0.0,0.0,-56105011.0,475661496.0,5160073941,0.0,316186.0,429247.0,113061.0,99771076.0,0.0,99771076.0,https://www.sec.gov/Archives/edgar/data/1043219/000089155402001655/0000891554-02-001655-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000089155402001655/d50196_10k.txt,1620595728,17:28:48,20210509
20,2000-12-31,NLY,USD,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,16587288.0,2646753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253427.0,0.0,0.0,-952737643.0,658326457.0,0.0,-294411186,-13906889971.0,0.0,0.0,-17455969.0,7392859.0,280198902,0.0,41143.0,113061.0,71918.0,14253427.0,0.0,14253427.0,https://www.sec.gov/Archives/edgar/data/1043219/000089155401501591/0000891554-01-501591-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000089155401501591/d25174_10-k.txt,1620595728,17:28:48,20210509
21,1999-12-31,NLY,USD,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,18139280.0,6125909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25381340.0,0.0,0.0,-559695956.0,485209842.0,0.0,-74486114,-11144874250.0,0.0,0.0,-17081956.0,8170602.0,49107672,0.0,2898.0,71918.0,69020.0,25381340.0,0.0,25381340.0,https://www.sec.gov/Archives/edgar/data/1043219/000089155400000848/0000891554-00-000848-index.html,https://www.sec.gov/Archives/edgar/data/1043219/0000891554-00-000848.txt,1620595728,17:28:48,20210509
22,1998-12-31,NLY,USD,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,15500000.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800000.0,0.0,0.0,-1420600000.0,1054900000.0,0.0,-365700000,-11144900000.0,0.0,0.0,-14400000.0,-100000.0,346400000,0.0,100000.0,0.0,500000.0,18800000.0,0.0,18800000.0,https://www.sec.gov/Archives/edgar/data/1043219/000094018099000351/0000940180-99-000351-index.html,https://www.sec.gov/Archives/edgar/data/1043219/0000940180-99-000351.txt,1620595728,17:28:48,20210509
23,1997-12-31,NLY,USD,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,4900000.0,2600000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-100000.0,6500000.0,0.0,0.0,-1310400000.0,254500000.0,100000.0,-1055800000,-2579700000.0,0.0,0.0,-1900000.0,0.0,1049800000,0.0,0.0,0.0,0.0,6500000.0,0.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1043219/000094018098000334/0000940180-98-000334-index.html,https://www.sec.gov/Archives/edgar/data/1043219/0000940180-98-000334.txt,1620595728,17:28:48,20210509
