,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBCN,USD,2021-03-23,2021-03-23 06:10:45,FY,-1063000.0,167000.0,0.0,198000.0,-3145000.0,666000.0,637000.0,-236000.0,26985000,0.0,297000.0,0.0,0.0,-2782000.0,0.0,0.0,4536000.0,-48000.0,0.0,0.0,0.0,0.0,-2447000.0,-136000.0,2250000.0,11130000.0,8880000.0,297000.0,0.0,297000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390021017083/0001213900-21-017083-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390021017083/f10k2020_rubicontech.htm,1620597086,17:51:26,20210509
1,2019-12-31,RBCN,USD,2020-03-23,2020-03-20 21:58:24,FY,-1147000.0,169000.0,0.0,523000.0,-1742000.0,-320000.0,-6000.0,332000.0,30130000,0.0,-1230000.0,0.0,0.0,-1575000.0,304000.0,701000.0,-570000.0,0.0,0.0,-536000.0,0.0,-194000.0,-730000.0,0.0,-2530000.0,8880000.0,11410000.0,-1230000.0,0.0,-1230000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/0001213900-20-007034-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/f10k2019_rubicontech.htm,1620597086,17:51:26,20210509
2,2018-12-31,RBCN,USD,2019-03-22,2019-03-22 08:03:18,FY,963000.0,355000.0,0.0,381000.0,-646000.0,-15000.0,976000.0,-182000.0,31872000,0.0,-1066000.0,0.0,0.0,-8106000.0,201000.0,8736000.0,831000.0,0.0,0.0,-65000.0,0.0,-14000.0,-79000.0,-1000.0,-315000.0,11410000.0,11725000.0,-1066000.0,0.0,-1066000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/0001213900-19-004650-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/f10k2018_rubicontech.htm,1620597086,17:51:26,20210509
3,2017-12-31,RBCN,USD,2018-03-20,2018-03-20 16:07:00,FY,-17851000.0,1173000.0,0.0,897000.0,-10667000.0,1867000.0,5575000.0,-369000.0,32518000,0.0,-2034000.0,0.0,0.0,-6498000.0,57000.0,2561000.0,-3880000.0,0.0,0.0,0.0,0.0,-207000.0,-207000.0,-7000.0,-6128000.0,11544000.0,17672000.0,-2034000.0,0.0,-2034000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/0001213900-18-003197-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/f10k2017_rubicontechno.htm,1620597086,17:51:26,20210509
4,2016-12-31,RBCN,USD,2017-03-16,2017-03-16 16:07:12,FY,-62879000.0,6100000.0,-554000.0,1348000.0,-10370000.0,-847000.0,17904000.0,-2354000.0,43185000,27902000.0,-15285000.0,-704000.0,0.0,-28000.0,8928000.0,5344000.0,13540000.0,0.0,0.0,0.0,0.0,-1000.0,-1501000.0,-298000.0,-3544000.0,17672000.0,21216000.0,-15285000.0,-704000.0,-15989000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/0001193125-17-085369-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/d123979d10k.htm,1620597086,17:51:26,20210509
5,2015-12-31,RBCN,USD,2016-03-14,2016-03-14 12:53:41,FY,-77830000.0,11404000.0,-39000.0,1250000.0,-26095000.0,6585000.0,2239000.0,-247000.0,53555000,1297000.0,-16716000.0,-941000.0,0.0,-2322000.0,14000000.0,0.0,10737000.0,0.0,0.0,0.0,0.0,5000.0,1509000.0,1333000.0,-3137000.0,21216000.0,24353000.0,-16716000.0,-941000.0,-17657000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/0001193125-16-502855-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/d287501d10k.htm,1620597086,17:51:26,20210509
6,2014-12-31,RBCN,USD,2015-03-13,2015-03-13 12:32:20,FY,-43993000.0,13637000.0,72000.0,1130000.0,-118000.0,-4752000.0,15515000.0,-637000.0,79650000,278000.0,-19222000.0,-6842000.0,0.0,-28805000.0,22700000.0,15000.0,-12932000.0,0.0,34957000.0,0.0,0.0,-73000.0,35140000.0,296000.0,3282000.0,24353000.0,21071000.0,-19222000.0,-6842000.0,-26064000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/0001193125-15-090644-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/d859564d10k.htm,1620597086,17:51:26,20210509
7,2013-12-31,RBCN,USD,2014-03-13,2014-03-13 12:57:02,FY,-30351000.0,12660000.0,-5166000.0,1375000.0,-34569000.0,9098000.0,15955000.0,-4472000.0,79768000,220000.0,412000.0,-8721000.0,0.0,-2040000.0,11390000.0,141000.0,770000.0,0.0,0.0,0.0,0.0,-108000.0,32000.0,284000.0,1498000.0,21071000.0,19573000.0,412000.0,-8721000.0,-8309000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/0001193125-14-097229-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/d657720d10k.htm,1620597086,17:51:26,20210509
8,2012-12-31,RBCN,USD,2013-03-14,2013-03-14 11:48:45,FY,-5538000.0,12027000.0,-6324000.0,1801000.0,-4719000.0,19975000.0,-22310000.0,-4004000.0,114337000,162000.0,-2738000.0,-10975000.0,0.0,-5281000.0,34300000.0,0.0,18054000.0,0.0,0.0,0.0,0.0,178000.0,250000.0,-283000.0,15283000.0,19573000.0,4290000.0,-2738000.0,-10975000.0,-13713000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/0001193125-13-106618-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/d444054d10k.htm,1620597086,17:51:26,20210509
9,2011-12-31,RBCN,USD,2012-03-15,2012-03-15 09:48:57,FY,38059000.0,9724000.0,13447000.0,2297000.0,11473000.0,-13968000.0,-21877000.0,3683000.0,119056000,162000.0,24612000.0,-48228000.0,0.0,-9439000.0,25000000.0,0.0,-32667000.0,0.0,0.0,-6487000.0,0.0,1748000.0,-3997000.0,269000.0,-11783000.0,4290000.0,16073000.0,24612000.0,-48228000.0,-23616000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/0001193125-12-116342-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/d287855d10k.htm,1620597086,17:51:26,20210509
