,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HPAC.L,GBP,2020-03-31,2020-03-31,FY,-94000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,-109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,19000.0,0.0,-90000.0,3506000.0,3596000.0,-109000.0,0.0,-109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
1,2019-03-31,HPAC.L,GBP,2019-03-31,2019-03-31,FY,-107000.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,-146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,17000.0,0.0,-129000.0,3596000.0,3725000.0,-146000.0,0.0,-146000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
2,2018-03-31,HPAC.L,GBP,2018-03-31,2018-03-31,FY,-100000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0,0.0,-89000.0,3725000.0,3814000.0,-95000.0,0.0,-95000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
3,2017-03-31,HPAC.L,GBP,2017-03-31,2017-03-31,FY,-95000.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,11000.0,0.0,-102000.0,3814000.0,3916000.0,-113000.0,0.0,-113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
4,2016-03-31,HPAC.L,GBP,2016-03-31,2016-03-31,FY,-91000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,13000.0,0.0,-92000.0,3916000.0,4008000.0,-105000.0,0.0,-105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
5,2015-03-31,HPAC.L,GBP,2015-03-31,2015-03-31,FY,-115000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,-119000.0,4008000.0,4127000.0,-134000.0,0.0,-134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
6,2014-03-31,HPAC.L,GBP,2014-03-31,2014-03-31,FY,-117000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160000.0,0.0,0.0,14000.0,4174000.0,0.0,4070000.0,4127000.0,57000.0,-104000.0,0.0,-104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
7,2013-03-31,HPAC.L,GBP,2013-03-31,2013-03-31,FY,-122000.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,-106000.0,0.0,0.0,-173000.0,0.0,0.0,-173000.0,0.0,320000.0,0.0,0.0,0.0,297000.0,0.0,18000.0,57000.0,39000.0,-106000.0,0.0,-106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
8,2012-03-31,HPAC.L,GBP,2012-03-31,2012-03-31,FY,-215000.0,22000.0,0.0,0.0,-3000.0,0.0,2000.0,0.0,0.0,-177000.0,-345000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,39000.0,88000.0,-345000.0,0.0,-345000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
9,2011-03-31,HPAC.L,GBP,2011-03-31,2011-03-31,FY,-1617000.0,78000.0,0.0,0.0,1098000.0,0.0,0.0,0.0,0.0,-186000.0,-630000.0,-4000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,140000.0,0.0,0.0,0.0,140000.0,0.0,-557000.0,88000.0,645000.0,-630000.0,-4000.0,-634000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
