,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KDNC.L,GBP,2019-12-31,2019-12-31,FY,-2271000.0,0.0,0.0,1000.0,189000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,-664000.0,0.0,0.0,2097000.0,0.0,1518000.0,-583000.0,2900000.0,0.0,0.0,0.0,1710000.0,0.0,2028000.0,2496000.0,468000.0,-1200000.0,-664000.0,-1864000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
1,2018-12-31,KDNC.L,GBP,2018-12-31,2018-12-31,FY,-11765000.0,0.0,0.0,7000.0,368000.0,0.0,0.0,0.0,0.0,0.0,-1051000.0,-325000.0,0.0,-523000.0,1755000.0,0.0,857000.0,0.0,0.0,0.0,0.0,0.0,-1375000.0,0.0,-1569000.0,468000.0,2037000.0,-1051000.0,-325000.0,-1376000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
2,2017-12-31,KDNC.L,GBP,2017-12-31,2017-12-31,FY,1189000.0,0.0,0.0,2000.0,-403000.0,0.0,0.0,0.0,0.0,0.0,-2058000.0,-270000.0,0.0,-214000.0,7118000.0,0.0,6289000.0,-5400000.0,0.0,0.0,0.0,0.0,-6386000.0,0.0,-2155000.0,2037000.0,4192000.0,-2058000.0,-270000.0,-2328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
3,2016-12-31,KDNC.L,GBP,2016-12-31,2016-12-31,FY,616000.0,0.0,0.0,717000.0,200000.0,0.0,0.0,0.0,0.0,0.0,-1834000.0,-105000.0,0.0,-7847000.0,1040000.0,0.0,-6912000.0,0.0,3728000.0,0.0,0.0,0.0,12045000.0,0.0,3299000.0,4192000.0,893000.0,-1834000.0,-105000.0,-1939000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
4,2015-12-31,KDNC.L,GBP,2015-12-31,2015-12-31,FY,-3345000.0,29000.0,0.0,641000.0,573000.0,0.0,0.0,0.0,0.0,0.0,-972000.0,-635000.0,0.0,-5743000.0,0.0,0.0,-6378000.0,0.0,5655000.0,0.0,0.0,3155000.0,6780000.0,0.0,-570000.0,893000.0,1463000.0,-972000.0,-635000.0,-1607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
5,2014-12-31,KDNC.L,GBP,2014-12-31,2014-12-31,FY,-3078000.0,49000.0,0.0,1846000.0,-111000.0,0.0,0.0,0.0,0.0,0.0,-1389000.0,-539000.0,0.0,-4580000.0,0.0,0.0,-6575000.0,0.0,9086000.0,0.0,0.0,-3194000.0,8466000.0,0.0,502000.0,1463000.0,961000.0,-1389000.0,-539000.0,-1928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
6,2013-12-31,KDNC.L,GBP,2013-12-31,2013-12-31,FY,-814000.0,54000.0,0.0,52000.0,-144000.0,0.0,0.0,0.0,0.0,0.0,-804000.0,0.0,0.0,-902000.0,34000.0,0.0,-2364000.0,0.0,3964000.0,0.0,0.0,2261000.0,3953000.0,0.0,785000.0,961000.0,176000.0,-804000.0,0.0,-804000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
7,2012-12-31,KDNC.L,GBP,2012-12-31,2012-12-31,FY,-973000.0,57000.0,0.0,86000.0,-70000.0,0.0,0.0,0.0,0.0,0.0,-716000.0,0.0,0.0,0.0,250000.0,250000.0,250000.0,0.0,402000.0,0.0,0.0,0.0,399000.0,0.0,-67000.0,176000.0,243000.0,-716000.0,0.0,-716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
8,2011-12-31,KDNC.L,GBP,2011-12-31,2011-12-31,FY,-1438000.0,43000.0,0.0,411000.0,-610000.0,0.0,0.0,0.0,0.0,0.0,-1594000.0,-143000.0,0.0,-516000.0,0.0,0.0,-1039000.0,0.0,2730000.0,0.0,0.0,0.0,2570000.0,0.0,-63000.0,243000.0,306000.0,-1594000.0,-143000.0,-1737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
9,2010-09-30,KDNC.L,GBP,2010-09-30,2010-09-30,FY,-284000.0,1000.0,0.0,38000.0,246000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,301000.0,306000.0,5000.0,1000.0,0.0,1000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
