,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KERNEX.NS,INR,2020-03-31,2020-03-31,FY,34220030,17308015,0,0,-56139916,0,12128176,0,0,50178577,-112507520,-1127982,0,0,0,0,245285447,0,0,0,0,-193681,-58496312,0,74281616,149000020,74718404,-112507520,-1127982,-113635502,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
1,2019-03-31,KERNEX.NS,INR,2019-03-31,2019-03-31,FY,-213298721,21032840,0,0,-161140111,0,-8604012,0,0,42485026,-226488882,-538108,0,0,0,-25000001,261864462,0,0,0,0,281401,-22622028,0,12753552,74718404,61964852,-226488882,-538108,-227026990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
2,2018-03-31,KERNEX.NS,INR,2018-03-31,2018-03-31,FY,-147155208,22462207,0,0,16569814,0,2076422,0,0,24004380,32675917,-3710642,0,0,0,0,-282786,-27232236,0,0,0,0,-26747750,0,5645380,61964852,56319472,32675917,-3710642,28965275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
3,2017-03-31,KERNEX.NS,INR,2017-03-31,2017-03-31,FY,-44503931,25571848,0,0,65799813,0,145837812,0,0,38484363,-180479056,0,0,0,0,1274873,297631948,-253589,0,0,0,-113076830,-113330419,0,3822473,56319472,52496999,-180479056,-18158471,-198637527,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
4,2016-03-31,KERNEX.NS,INR,2016-03-31,2016-03-31,FY,-159336508,32105891,0,0,36136936,0,12646321,0,0,59028811,-35325831,0,0,0,0,0,3663966,0,0,0,0,26925103,27284820,0,-4377044,52496999,56874043,-35325831,-1155282,-36481113,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
5,2015-03-31,KERNEX.NS,INR,2015-03-31,2015-03-31,FY,-126416158,41661794,0,0,2544708,0,-45953207,0,0,27753872,-57346899,0,0,0,0,-163297,6064226,0,0,0,0,10112540,-23868855,0,-75151529,56874043,132025572,-57346899,0,-57346899,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
6,2014-03-31,KERNEX.NS,INR,2014-03-31,2014-03-31,FY,-21073858,40323698,0,0,-53943699,0,-57744188,0,0,25172004,-13514821,0,0,0,0,-5623363,-11666119,0,0,0,0,0,70695136,2553400,48067596,132025572,83957976,-13514821,-11771892,-25286713,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
7,2013-03-31,KERNEX.NS,INR,2013-03-31,2013-03-31,FY,3603452,27600846,0,0,-35610485,0,9586570,0,0,28643282,35254114,0,0,0,0,553333,-2463769,0,0,0,-12499655,-2076036,-68523398,843927,-34889127,83957976,118847103,35254114,-12798105,22456009,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
8,2012-03-31,KERNEX.NS,INR,2012-03-31,2012-03-31,FY,41304957,8055010,0,0,-16300967,0,40817271,0,0,25385643,82255196,-12441525,0,0,0,-8282561,-9138227,-364815,0,0,-12499654,-45749195,-95585166,1396525,-21071672,118847103,139918775,82255196,-12441525,69813671,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
9,2011-03-31,KERNEX.NS,INR,2011-03-31,2011-03-31,FY,43643519,10529436,0,0,-161384881,0,-372688,0,0,23290606,-65431045,-23388423,0,0,0,0,-14787511,0,0,0,0,0,3262700,-87766,-77043621,139918775,216962396,-65431045,-23388423,-88819468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
10,2010-03-31,KERNEX.NS,INR,2010-03-31,2010-03-31,FY,-70998063,14001619,0,0,-59524124,0,-36467393,0,0,4443213,-156615870,-38895704,0,0,0,0,-18565735,0,0,0,-14623971,0,40368161,-817242,-135630686,216962396,352593082,-156615870,-38895704,-195511574,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
11,2009-03-31,KERNEX.NS,INR,2009-03-31,2009-03-31,FY,25083660,18195100,0,0,60670633,0,-27938451,0,0,-18861457,83422776,-181622347,0,0,0,0,-152149265,0,0,0,-14623971,0,40530127,1500009,-26696352,352593084,379289436,83422776,-181622347,-98199571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
12,2008-03-31,KERNEX.NS,INR,2008-03-31,2008-03-31,FY,37579876,25522663,0,0,-28636064,0,-32936536,0,0,-31078431,-6311440,-214310605,0,0,0,0,-173169681,0,0,0,-13294520,0,-93881834,425041,-272937914,379289436,652227350,-6311440,-214310605,-220622045,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
13,2007-03-31,KERNEX.NS,INR,2007-03-31,2007-03-31,FY,63994905,20984209,0,0,-104013208,0,-53384944,0,0,-69145032,-54990056,-130223346,0,0,0,0,-61078314,0,0,0,-19435544,0,-60267125,-248090,-176583585,652227350,828810935,-54990056,-130223346,-185213402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
