,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EOL.AX,AUD,2020-06-30,2020-06-30,FY,1647000.0,2308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2836000.0,0.0,0.0,0.0,0.0,5060000.0,-5841000.0,6913000.0,0.0,-171000.0,-634000.0,267000.0,0.0,1318000.0,3534000.0,2216000.0,0.0,-2836000.0,2224000.0,,,1620591688,16:21:28,20210509
1,2019-06-30,EOL.AX,AUD,2019-06-30,2019-06-30,FY,1309040.0,1254879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782932.0,0.0,0.0,0.0,-6096882.0,3439515.0,-794759.0,481242.0,0.0,-112326.0,0.0,6854157.0,0.0,1488579.0,2216435.0,727856.0,0.0,-1782932.0,1656583.0,,,1620591688,16:21:28,20210509
2,2018-06-30,EOL.AX,AUD,2018-06-30,2018-06-30,FY,1040343.0,771549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191138.0,0.0,0.0,0.0,184309.0,3187707.0,-1749879.0,152107.0,0.0,-67817.0,0.0,-1665589.0,0.0,365289.0,727856.0,362567.0,0.0,-1191138.0,1996569.0,,,1620591688,16:21:28,20210509
3,2017-06-30,EOL.AX,AUD,2017-06-30,2017-06-30,FY,307326.0,510061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826258.0,-994733.0,0.0,0.0,0.0,0.0,826258.0,0.0,137073.0,0.0,-182130.0,0.0,1704943.0,0.0,-1865302.0,362567.0,2227869.0,826258.0,-994733.0,-168475.0,,,1620591688,16:21:28,20210509
4,2016-06-30,EOL.AX,AUD,2016-06-30,2016-06-30,FY,464083.0,342572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231488.0,-1016277.0,0.0,0.0,0.0,-227221.0,1231488.0,0.0,257250.0,0.0,0.0,0.0,257250.0,0.0,245240.0,2227869.0,1982629.0,1231488.0,-1016277.0,215211.0,,,1620591688,16:21:28,20210509
5,2015-06-30,EOL.AX,AUD,2015-06-30,2015-06-30,FY,687361.0,584949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419808.0,-850820.0,0.0,0.0,0.0,0.0,1419808.0,0.0,15995.0,0.0,0.0,0.0,15995.0,0.0,584983.0,2086387.0,1501404.0,1419808.0,-850820.0,568988.0,,,1620591688,16:21:28,20210509
6,2014-06-30,EOL.AX,AUD,2014-06-30,2014-06-30,FY,337605.0,542407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369191.0,-692879.0,0.0,0.0,0.0,0.0,369191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323688.0,1501404.0,1825092.0,369191.0,-692879.0,-323688.0,,,1620591688,16:21:28,20210509
7,2013-06-30,EOL.AX,AUD,2013-06-30,2013-06-30,FY,-210739.0,436683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558764.0,-681998.0,0.0,0.0,0.0,0.0,558764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123234.0,1825092.0,1948326.0,558764.0,-681998.0,-123234.0,,,1620591688,16:21:28,20210509
8,2012-06-30,EOL.AX,AUD,2012-06-30,2012-06-30,FY,-713133.0,320863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207985.0,-830659.0,0.0,0.0,0.0,0.0,207985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822983.0,1948326.0,2771309.0,207985.0,-830659.0,-622674.0,,,1620591688,16:21:28,20210509
9,2011-06-30,EOL.AX,AUD,2011-06-30,2011-06-30,FY,-780954.0,464431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430222.0,-282026.0,0.0,0.0,0.0,0.0,430222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148196.0,2771309.0,2623113.0,430222.0,-282026.0,148196.0,,,1620591688,16:21:28,20210509
