,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WASH,USD,2021-02-25,2021-02-25 12:50:33,FY,69829000.0,0.0,0.0,0.0,2486822000.0,-2261000.0,0.0,0.0,-692303000.0,0.0,40111000.0,-3406000.0,0.0,0.0,0.0,0.0,-264240000.0,0.0,0.0,0.0,-2261000.0,0.0,291575000.0,0.0,-180000.0,1658000.0,1838000.0,40111000.0,0.0,40111000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746821000017/0000737468-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746821000017/pre-20201231.htm,1620599722,18:35:22,20210509
1,2019-12-31,WASH,USD,2020-02-25,2020-02-25 12:36:09,FY,69118000.0,4234000.0,-1243000.0,3124000.0,-229943000.0,0.0,0.0,0.0,-3179125000.0,2684000.0,73435000.0,-3132000.0,0.0,-16899000.0,108306000.0,-2459000.0,-160115000.0,-1791258000.0,0.0,0.0,-34189000.0,0.0,131660000.0,0.0,44980000.0,138455000.0,93475000.0,73435000.0,-3132000.0,70303000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/0000737468-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm,1620599722,18:35:22,20210509
2,2018-12-31,WASH,USD,2019-02-26,2019-02-26 13:40:52,FY,68432000.0,4261000.0,433000.0,2602000.0,-1529845000.0,0.0,0.0,0.0,-2949182000.0,10681000.0,82876000.0,-3974000.0,0.0,-76264000.0,7301000.0,-10502000.0,-481831000.0,-1880634000.0,0.0,0.0,-29312000.0,-1217000.0,409507000.0,0.0,10552000.0,93475000.0,82923000.0,82876000.0,-3974000.0,78902000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/0000737468-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm,1620599722,18:35:22,20210509
3,2017-12-31,WASH,USD,2018-02-27,2018-02-27 12:24:02,FY,45925000.0,4489000.0,6195000.0,2577000.0,-61194000.0,0.0,0.0,0.0,-1419337000.0,8490000.0,59385000.0,-2779000.0,0.0,-59940000.0,22071000.0,3665000.0,-179706000.0,-1410075000.0,0.0,0.0,-26300000.0,0.0,95447000.0,0.0,-24874000.0,82923000.0,107797000.0,59385000.0,-2779000.0,56606000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/0000737468-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/washform10k2017q4.htm,1620599722,18:35:22,20210509
4,2016-12-31,WASH,USD,2017-03-06,2017-03-06 11:28:57,FY,46481000.0,4935000.0,868000.0,2190000.0,-91413000.0,0.0,0.0,0.0,-1358143000.0,15281000.0,58733000.0,-3112000.0,0.0,-121679000.0,108256000.0,-21028000.0,-625377000.0,-958793000.0,0.0,0.0,-24637000.0,1016000.0,576810000.0,0.0,10166000.0,107797000.0,97631000.0,58733000.0,-3112000.0,55621000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/0000737468-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/washform10k2016q4.htm,1620599722,18:35:22,20210509
5,2015-12-31,WASH,USD,2016-03-08,2016-03-08 11:54:00,FY,43465000.0,4285000.0,1820000.0,2074000.0,1951169000.0,0.0,0.0,0.0,-1266730000.0,12971000.0,51566000.0,-5479000.0,-2000000.0,-88784000.0,60085000.0,14994000.0,-165885000.0,-522824000.0,0.0,0.0,-22770000.0,694000.0,131600000.0,0.0,17281000.0,97631000.0,80350000.0,51566000.0,-5479000.0,46087000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/0000737468-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/wash10k2015.htm,1620599722,18:35:22,20210509
6,2014-12-31,WASH,USD,2015-03-12,2015-03-12 17:11:47,FY,40824000.0,3777000.0,1847000.0,1880000.0,-2190613000.0,0.0,0.0,0.0,-3217899000.0,-30540000.0,2693000.0,-5226000.0,7000000.0,-31208000.0,43559000.0,-3231000.0,-357372000.0,-484329000.0,0.0,0.0,-19722000.0,578000.0,349712000.0,0.0,-4967000.0,80350000.0,85317000.0,2693000.0,-5226000.0,-2533000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/0000737468-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/wash10k20141231.htm,1620599722,18:35:22,20210509
7,2013-12-31,WASH,USD,2014-03-07,2014-03-07 11:33:02,FY,36153000.0,3963000.0,2267000.0,1876000.0,-2686066000.0,0.0,0.0,0.0,-1027286000.0,44291000.0,80850000.0,-1491000.0,0.0,-25094000.0,10720000.0,5276000.0,-184062000.0,-288434000.0,0.0,0.0,-16628000.0,570000.0,95879000.0,0.0,-7333000.0,85317000.0,92650000.0,80850000.0,-1491000.0,79359000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/0000737468-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/wash10k20131231.htm,1620599722,18:35:22,20210509
8,2013-03-31,WASH,USD,2013-05-08,2013-05-08 11:04:55,FY,0.0,0.0,0.0,0.0,2713018000.0,0.0,0.0,0.0,1658780000.0,0.0,0.0,0.0,0.0,0.0,0.0,99034000.0,99034000.0,0.0,0.0,-99034000.0,0.0,99034000.0,0.0,0.0,99034000.0,99034000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/737468/000073746813000027/0000737468-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746813000027/form10-q2013q1.htm,1620599722,18:35:22,20210509
9,2012-12-31,WASH,USD,2013-03-08,2013-03-08 10:12:45,FY,35074000.0,3941000.0,1328000.0,1962000.0,1015050000.0,0.0,0.0,0.0,-1054238000.0,-17794000.0,5467000.0,-5110000.0,0.0,0.0,7749000.0,6375000.0,25337000.0,-825003000.0,0.0,0.0,-15133000.0,210000.0,-25174000.0,0.0,5630000.0,92650000.0,87020000.0,5467000.0,-5110000.0,357000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/0000737468-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/wash10k20121231.htm,1620599722,18:35:22,20210509
