,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SANGHVIMOV.NS,INR,2020-03-31,2020-03-31,FY,-66034000,1403776000,0.0,0.0,45284000,0.0,11431000.0,0.0,0.0,410297000,1631828000,-13426000,0.0,-18656000.0,18797000.0,0.0,93569000.0,-1567947000.0,0.0,0.0,0.0,0.0,-1736835000,0.0,-11438000.0,31405000,42843000,1631828000,-13426000,1618402000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
1,2019-03-31,SANGHVIMOV.NS,INR,2019-03-31,2019-03-31,FY,-580630000,1408205000,0.0,0.0,428085000,0.0,6238000.0,0.0,0.0,475803000,1278465000,-167716000,0.0,-125000000.0,126404000.0,1000.0,190739000.0,-2220489000.0,0.0,0.0,0.0,0.0,-1451491000,0.0,17713000.0,42843000,25130000,1278465000,-167716000,1110749000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
2,2018-03-31,SANGHVIMOV.NS,INR,2018-03-31,2018-03-31,FY,-574798000,1367344000,0.0,0.0,509843000,0.0,14422000.0,0.0,0.0,544750000,1264464000,-938399000,0.0,-1228119000.0,1381748000.0,0.0,-443913000.0,-2559042000.0,0.0,0.0,-173152000.0,-35254000.0,-819313000,0.0,1238000.0,25130000,23892000,1264464000,-938399000,326065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
3,2017-03-31,SANGHVIMOV.NS,INR,2017-03-31,2017-03-31,FY,1091783000,1499845000,0.0,0.0,-120265000,0.0,-32433000.0,0.0,0.0,613083000,3112513000,-168088000,0.0,-1652822000.0,1609535000.0,0.0,-1887945000.0,-2716936000.0,0.0,0.0,0.0,0.0,-1234933000,0.0,-10365000.0,23892000,34257000,3112513000,-168088000,867506000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
4,2016-03-31,SANGHVIMOV.NS,INR,2016-03-31,2016-03-31,FY,1169135000,1263168000,0.0,0.0,-398278000,0.0,-3727000.0,0.0,0.0,532516000,2579130000,-4905737000,0.0,-291262000.0,314819000.0,0.0,-4869210000.0,-1161318000.0,0.0,0.0,-151508000.0,-30843000.0,2045979000,0.0,-244101000.0,34257000,278358000,2579130000,-4905737000,-2326607000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
5,2015-03-31,SANGHVIMOV.NS,INR,2015-03-31,2015-03-31,FY,80590000,1200167000,0.0,0.0,240311000,0.0,64000.0,0.0,0.0,410020000,2082283000,-507137000,0.0,-83150000.0,221063000.0,0.0,-343124000.0,-2596754000.0,0.0,0.0,0.0,0.0,-1505813000,0.0,233346000.0,278358000,45012000,2082283000,-507137000,1575146000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
6,2014-03-31,SANGHVIMOV.NS,INR,2014-03-31,2014-03-31,FY,-145026000,1185869000,0.0,0.0,778641000,0.0,3237000.0,0.0,0.0,439819000,2076343000,-95092000,0.0,-408081000.0,370085000.0,-70000000.0,-178167000.0,-2811338000.0,0.0,0.0,-43288000.0,-7022000.0,-2040597000,0.0,-142421000.0,45012000,187433000,2076343000,-95092000,1981251000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
7,2013-03-31,SANGHVIMOV.NS,INR,2013-03-31,2013-03-31,FY,409274000,1180977000,0.0,0.0,-158056000,0.0,-21823000.0,0.0,0.0,622031000,2022692000,-93776000,0.0,-420895000.0,408800000.0,0.0,-4166000.0,-9659622000.0,0.0,0.0,-129863000.0,-21067000.0,-1893538000,0.0,124988000.0,187433000,62445000,2022692000,-93776000,1928916000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
8,2012-03-31,SANGHVIMOV.NS,INR,2012-03-31,2012-03-31,FY,1017722000,1106030000,0.0,0.0,-743122000,0.0,-20154000.0,0.0,0.0,791558000,2169550000,-2312883000,0.0,0.0,0.0,40485000.0,-1881491000.0,-3786021000.0,0.0,0.0,-129860000.0,-21067000.0,-281699000,0.0,6360000.0,62445000,56085000,2169550000,-2312883000,-143333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
9,2011-03-31,SANGHVIMOV.NS,INR,2011-03-31,2011-03-31,FY,863103497,928848000,0.0,0.0,-361063000,0.0,-34628000.0,0.0,0.0,481347000,1417584000,-3135501000,0.0,0.0,0.0,0.0,-2785616000.0,0.0,0.0,0.0,-129489000.0,-21569000.0,1496431000,0.0,128399000.0,187134000,58735000,1417584000,-3135501000,-1717917000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
10,2010-03-31,SANGHVIMOV.NS,INR,2010-03-31,2010-03-31,FY,904207493,787298000,0.0,0.0,17540000,0.0,0.0,0.0,0.0,469554000,1707070000,-1634263000,0.0,0.0,0.0,0.0,-1388688000.0,-233584000.0,0.0,0.0,-86243000.0,-14714000.0,-334541000,0.0,-16159000.0,58735000,74894000,1707070000,-1634263000,72807000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597569,17:59:29,20210509
