,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRI.TO,USD,2020-12-31,2020-12-31,FY,1122000000,792000000,-231000000.0,0.0,102000000.0,0.0,0.0,0.0,198000000.0,-163000000.0,1745000000,0.0,0.0,0.0,0.0,4000000.0,-138000000,-1722000000.0,0.0,-200000000.0,-732000000,-9000000.0,-644000000,-1000000.0,962000000.0,1787000000,825000000,1745000000,-504000000,1241000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
1,2019-12-31,TRI.TO,USD,2019-12-31,2019-12-31,FY,1564000000,717000000,-1395000000.0,0.0,-247000000.0,0.0,0.0,0.0,-168000000.0,-166000000.0,702000000,0.0,0.0,0.0,0.0,9000000.0,-1413000000,-51000000.0,0.0,-488000000.0,-701000000,39000000.0,-1201000000,5000000.0,-1878000000.0,825000000,2703000000,702000000,-505000000,197000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
2,2018-12-31,TRI.TO,USD,2018-12-31,2018-12-31,FY,3949000000,619000000,-167000000.0,0.0,-134000000.0,0.0,0.0,0.0,47000000.0,59000000.0,2062000000,0.0,0.0,0.0,0.0,18000000.0,-1003000000,-3719000000.0,0.0,-9962000000.0,-903000000,-1000000.0,-14936000000,-20000000.0,1835000000.0,2703000000,868000000,2062000000,-576000000,1486000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
3,2017-12-31,TRI.TO,USD,2017-12-31,2017-12-31,FY,1395000000,1463000000,-511000000.0,0.0,-566000000.0,0.0,0.0,0.0,-206000000.0,-337000000.0,2029000000,0.0,0.0,0.0,0.0,21000000.0,-1064000000,-2112000000.0,0.0,-1000000000.0,-958000000,-61000000.0,-2490000000,9000000.0,-1499000000.0,868000000,2367000000,2029000000,-950000000,1079000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
4,2016-12-31,TRI.TO,USD,2016-12-31,2016-12-31,FY,3098000000,1552000000,-11000000.0,0.0,18000000.0,0.0,0.0,0.0,-174000000.0,28000000.0,2984000000,0.0,0.0,0.0,0.0,40000000.0,-972000000,-503000000.0,0.0,-1673000000.0,-982000000,-14000000.0,-3712000000,-13000000.0,1445000000.0,2367000000,922000000,2984000000,-905000000,2079000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
5,2015-12-31,TRI.TO,USD,2015-12-31,2015-12-31,FY,1255000000,1680000000,-193000000.0,0.0,-183000000.0,0.0,0.0,0.0,-100000000.0,15000000.0,2838000000,0.0,0.0,0.0,0.0,21000000.0,-936000000,-594000000.0,0.0,-1417000000.0,-1015000000,14000000.0,-1971000000,-24000000.0,-93000000.0,922000000,1015000000,2838000000,-1003000000,1835000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
6,2014-12-31,TRI.TO,USD,2014-12-31,2014-12-31,FY,1909000000,1822000000,-273000000.0,0.0,-432000000.0,0.0,0.0,0.0,-98000000.0,1000000.0,2366000000,0.0,0.0,0.0,0.0,50000000.0,-1071000000,-1120000000.0,0.0,-1023000000.0,-1036000000,129000000.0,-1570000000,-22000000.0,-297000000.0,1015000000,1312000000,2366000000,-968000000,1398000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
7,2013-12-31,TRI.TO,USD,2013-12-31,2013-12-31,FY,137000000,1830000000,434000000.0,0.0,60000000.0,0.0,0.0,0.0,26000000.0,-526000000.0,2103000000,0.0,0.0,0.0,0.0,67000000.0,-1628000000,-2240000000.0,0.0,-400000000.0,-1041000000,-19000000.0,-435000000,-13000000.0,33000000.0,1316000000,1283000000,2103000000,-1004000000,1099000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
8,2012-12-31,TRI.TO,USD,2012-12-31,2012-12-31,FY,2070000000,1748000000,-118000000.0,0.0,-159000000.0,0.0,0.0,0.0,-70000000.0,-185000000.0,2704000000,0.0,0.0,0.0,0.0,13000000.0,-364000000,-2000000.0,0.0,-168000000.0,-1024000000,65000000.0,-1551000000,0.0,879000000.0,1301000000,422000000,2704000000,-977000000,1727000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
9,2011-12-31,TRI.TO,USD,2011-12-31,2011-12-31,FY,-1390000000,1709000000,-202000000.0,0.0,-279000000.0,-164000000.0,0.0,0.0,-101000000.0,139000000.0,2597000000,0.0,0.0,0.0,0.0,464000000.0,-1863000000,-648000000.0,0.0,-326000000.0,-963000000,-39000000.0,-1227000000,-5000000.0,-442000000.0,422000000,864000000,2597000000,-1041000000,1556000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599013,18:23:33,20210509
