,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUPN,USD,2021-03-08,2021-03-08 16:30:16,FY,126950000.0,18141000.0,568000.0,16561000.0,73252000.0,-34607000.0,-10124000.0,8272000.0,385309000.0,19935000.0,138399000.0,-3449000.0,-298541000.0,-95890000,378422000,-241000.0,-34699000.0,-802000.0,4361000.0,0.0,0.0,0.0,3559000.0,0.0,107259000.0,288640000.0,181381000.0,138399000.0,-3449000.0,134950000.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657621000028/0001356576-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657621000028/supn-20201231.htm,1620598448,18:14:08,20210509
1,2019-12-31,SUPN,USD,2020-02-28 00:00:00,2020-02-28 13:05:42,FY,113056000.0,6659000.0,-5832000.0,14846000.0,-20077000.0,15751000.0,-969000.0,6962000.0,312057000.0,18122000.0,143129000.0,-2736000.0,0.0,-409707000,253170000,1349000.0,-157924000.0,0.0,3928000.0,0.0,0.0,0.0,3928000.0,0.0,-10867000.0,181381000.0,192248000.0,143129000.0,-2736000.0,140393000.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/0001356576-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/supn-20191231x10k.htm,1620598448,18:14:08,20210509
2,2018-12-31,SUPN,USD,2019-03-01 00:00:00,2019-03-01 13:57:58,FY,110993000.0,7063000.0,-4167000.0,11291000.0,226683000.0,-35856000.0,-9355000.0,-3578000.0,332134000.0,10205000.0,128986000.0,-844000.0,0.0,-491654000,79827000,-809000.0,-413480000.0,0.0,11582000.0,0.0,0.0,-10435000.0,376438000.0,0.0,91944000.0,192248000.0,100304000.0,128986000.0,-844000.0,128142000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/0001047469-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/a2237838z10-k.htm,1620598448,18:14:08,20210509
3,2017-12-31,SUPN,USD,2018-03-01 00:00:00,2018-03-01 16:33:10,FY,57284000.0,8132000.0,21224000.0,8433000.0,34789000.0,-24059000.0,497000.0,-620000.0,105451000.0,-3799000.0,114640000.0,-2029000.0,0.0,-101889000,28657000,-11154000.0,-86415000.0,0.0,5681000.0,0.0,0.0,0.0,5681000.0,0.0,33906000.0,100304000.0,66398000.0,114640000.0,-2029000.0,112611000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/0001047469-18-001210-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/a2234132z10-k.htm,1620598448,18:14:08,20210509
4,2016-12-31,SUPN,USD,2017-03-16 00:00:00,2017-03-16 16:17:20,FY,91221000.0,2399000.0,-41787000.0,5926000.0,20782000.0,-15619000.0,-4214000.0,3470000.0,70662000.0,382000.0,66812000.0,-1603000.0,0.0,-47364000,31824000,-18821000.0,-35964000.0,0.0,2052000.0,0.0,0.0,0.0,2052000.0,0.0,32900000.0,66398000.0,33498000.0,66812000.0,-1603000.0,65209000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746917001684/0001047469-17-001684-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746917001684/a2231272z10-k.htm,1620598448,18:14:08,20210509
5,2015-12-31,SUPN,USD,2016-03-09 00:00:00,2016-03-08 18:00:45,FY,14016000.0,921000.0,0.0,4231000.0,-31519000.0,-8638000.0,854000.0,2061000.0,49880000.0,748000.0,32123000.0,-2104000.0,0.0,-63205000,37581000,-8506000.0,-36234000.0,0.0,1867000.0,0.0,0.0,0.0,1867000.0,0.0,-2244000.0,34152000.0,36396000.0,32123000.0,-2104000.0,30019000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/0001047469-16-010884-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/a2227616z10-k.htm,1620598448,18:14:08,20210509
6,2014-12-31,SUPN,USD,2015-03-12,2015-03-12 16:09:30,FY,19871000.0,928000.0,0.0,2716000.0,10638000.0,-12216000.0,-6289000.0,-1279000.0,81399000.0,2090000.0,7733000.0,-593000.0,0.0,-53262000,53473000,-4505000.0,-4887000.0,0.0,571000.0,0.0,0.0,-1000.0,570000.0,0.0,3416000.0,36396000.0,32980000.0,7733000.0,-593000.0,7140000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746915002068/a2223510z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356576/000104746915002068/a2223510z10-k.htm,1620598448,18:14:08,20210509
7,2013-12-31,SUPN,USD,2014-03-21,2014-03-21 16:48:15,FY,-92273000.0,742000.0,0.0,1913000.0,2003000.0,-5043000.0,-6000000.0,8492000.0,70761000.0,3033000.0,-57949000.0,-1646000.0,0.0,-85567000,75806000,0.0,-12112000.0,-24344000.0,2437000.0,0.0,0.0,-5354000.0,62739000.0,0.0,-7322000.0,32980000.0,40302000.0,-57949000.0,-2351000.0,-60300000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746914002791/a2219052z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356576/000104746914002791/a2219052z10-k.htm,1620598448,18:14:08,20210509
8,2012-12-31,SUPN,USD,2013-03-15 00:00:00,2013-03-15 16:20:26,FY,-46284000.0,871000.0,0.0,443000.0,38129000.0,-11000.0,-1152000.0,-1098000.0,68758000.0,330000.0,-47199000.0,-753000.0,0.0,-97674000,49468000,0.0,-48959000.0,-6775000.0,100735000.0,0.0,0.0,-6044000.0,87916000.0,0.0,-8242000.0,40302000.0,48544000.0,-47199000.0,-753000.0,-47952000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746913002844/0001047469-13-002844-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746913002844/a2213534z10-k.htm,1620598448,18:14:08,20210509
9,2011-12-31,SUPN,USD,2011-12-31,2011-12-31,FY,56003000.0,879000.0,-16245000.0,-82000.0,6022000.0,-85000.0,0.0,-1097000.0,30629000.0,218000.0,-36185000.0,-685000.0,0.0,-17890000,26870000,0.0,33902000.0,0.0,29000.0,0.0,0.0,-975000.0,27087000.0,0.0,24804000.0,48544000.0,23740000.0,-36185000.0,-685000.0,-36870000.0,,,1620598448,18:14:08,20210509
