,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGHL,USD,2021-04-05,,FY,-1430036.0,11383.0,2930.0,-254171.0,-1238321.0,742475.0,0.0,0.0,4472668.0,0.0,-1839852.0,-842.0,0.0,0.0,0.0,0.0,-842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839852.0,-842.0,-1840694.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036121011666/0001140361-21-011666-index.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036121011666/brhc10022474_10k.htm,1620594960,17:16:00,20210509
1,2019-12-31,MGHL,USD,2020-04-02,2020-04-01 20:00:04,FY,-1906592.0,11382.0,270079.0,0.0,5574122.0,0.0,0.0,0.0,5710989.0,0.0,-2369497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,0.0,-2889111.0,-2374111.0,0.0,-4743608.0,6787097.0,11530705.0,-2369497.0,0.0,-2369497.0,https://www.sec.gov/Archives/edgar/data/1162283/000114036120007734/form10k.htm,https://www.sec.gov/Archives/edgar/data/1162283/000114036120007734/form10k.htm,1620594960,17:16:00,20210509
2,2018-12-31,MGHL,USD,2019-02-26 00:00:00,2019-02-26 16:21:57,FY,-55740.0,0.0,0.0,0.0,124260.0,0.0,0.0,0.0,136867.0,0.0,-67638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,180000.0,0.0,112362.0,129635.0,17273.0,-67638.0,0.0,-67638.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677419000585/0001206774-19-000585-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677419000585/morgan3424874-10k.htm,1620594960,17:16:00,20210509
3,2017-12-31,MGHL,USD,2018-03-23 00:00:00,2018-03-23 16:34:03,FY,-54902.0,0.0,0.0,0.0,-54902.0,0.0,0.0,4145.0,12607.0,0.0,-47188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47388.0,17273.0,64661.0,-47188.0,0.0,-47188.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677418000929/0001206774-18-000929-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677418000929/morgan3253764-10k.htm,1620594960,17:16:00,20210509
4,2016-12-31,MGHL,USD,2017-03-01 00:00:00,2017-03-01 10:23:07,FY,-56705.0,0.0,0.0,0.0,-56705.0,0.0,0.0,850.0,67509.0,0.0,-53031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53031.0,64461.0,117492.0,-53031.0,0.0,-53031.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677417000628/0001206774-17-000628-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677417000628/morgan3066254-10k.htm,1620594960,17:16:00,20210509
5,2015-12-31,MGHL,USD,2016-02-19 00:00:00,2016-02-19 16:44:29,FY,-64612.0,572.0,0.0,0.0,-64040.0,0.0,0.0,-8257.0,124214.0,0.0,-69937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69937.0,117492.0,187429.0,-69937.0,0.0,-69937.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677416004539/0001206774-16-004539-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677416004539/morgan_10k.htm,1620594960,17:16:00,20210509
6,2014-12-31,MGHL,USD,2015-02-23,2015-02-23 12:48:51,FY,-106319.0,654.0,0.0,0.0,-105665.0,0.0,0.0,8257.0,188254.0,0.0,-99676.0,0.0,0.0,-65676.0,343800.0,0.0,278124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178448.0,187429.0,8981.0,-99676.0,0.0,-99676.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677415000599/morgan_10k.htm,https://www.sec.gov/Archives/edgar/data/1162283/000120677415000599/morgan_10k.htm,1620594960,17:16:00,20210509
7,2013-12-31,MGHL,USD,2014-02-27,2014-02-27 11:02:12,FY,-61809.0,654.0,0.0,0.0,-51156.0,0.0,0.0,-16374.0,293919.0,0.0,-81537.0,0.0,0.0,-280095.0,0.0,0.0,-275000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-346537.0,8981.0,355518.0,-81537.0,0.0,-81537.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677414000629/morgan_10k.htm,https://www.sec.gov/Archives/edgar/data/1162283/000120677414000629/morgan_10k.htm,1620594960,17:16:00,20210509
8,2012-12-31,MGHL,USD,2013-03-08 00:00:00,2013-03-08 10:33:53,FY,-142981.0,82.0,0.0,109440.0,9099.0,0.0,0.0,12266.0,345075.0,-690.0,-29170.0,-1961.0,0.0,-617164.0,742220.0,0.0,123785.0,0.0,42519.0,0.0,0.0,0.0,44519.0,0.0,139134.0,355518.0,216384.0,-29170.0,-1961.0,-31131.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677413000995/0001206774-13-000995-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677413000995/morgan_10k.htm,1620594960,17:16:00,20210509
9,2011-12-31,MGHL,USD,2012-03-27 00:00:00,2012-03-27 12:50:05,FY,-59597.0,0.0,0.0,0.0,-59597.0,0.0,0.0,4108.0,335976.0,-3650.0,-63722.0,0.0,0.0,-1123603.0,1210800.0,876.0,88073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.0,216384.0,192033.0,-63722.0,0.0,-63722.0,https://www.sec.gov/Archives/edgar/data/1162283/000120677412001216/0001206774-12-001216-index.html,https://www.sec.gov/Archives/edgar/data/1162283/000120677412001216/morgan_10k.htm,1620594960,17:16:00,20210509
