,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALVER.PA,EUR,2019-12-31,2019-12-31,FY,146000.0,688000.0,0.0,0.0,-1732000.0,0.0,-1989000.0,0.0,0.0,0.0,-2635000.0,-388000.0,0.0,-693000.0,45000.0,4000.0,-1032000.0,-1974000.0,2016000.0,0.0,0.0,0.0,57000.0,2000.0,-3611000.0,1017000.0,4628000.0,-2635000.0,-388000.0,-3023000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
1,2018-12-31,ALVER.PA,EUR,2018-12-31,2018-12-31,FY,592000.0,289000.0,0.0,0.0,-3579000.0,0.0,1035000.0,0.0,0.0,0.0,-2831000.0,-300000.0,0.0,-281000.0,110000.0,0.0,-471000.0,-7032000.0,10730000.0,0.0,0.0,0.0,5445000.0,0.0,2143000.0,4628000.0,2485000.0,-2831000.0,-300000.0,-3131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
2,2017-12-31,ALVER.PA,EUR,2017-12-31,2017-12-31,FY,-4577000.0,560000.0,0.0,0.0,4289000.0,0.0,688000.0,0.0,0.0,0.0,-976000.0,-80000.0,0.0,-77000.0,20000.0,0.0,-137000.0,-1189000.0,1041000.0,0.0,0.0,0.0,1352000.0,-45000.0,194000.0,2485000.0,2291000.0,-976000.0,-80000.0,-1056000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
3,2016-12-31,ALVER.PA,EUR,2016-12-31,2016-12-31,FY,-4927000.0,978000.0,0.0,0.0,5275000.0,0.0,1949000.0,0.0,0.0,-91000.0,-93000.0,-98000.0,0.0,-27000.0,0.0,13000.0,-112000.0,-318000.0,376000.0,0.0,0.0,0.0,58000.0,199000.0,52000.0,2291000.0,2239000.0,-93000.0,-98000.0,-191000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
4,2015-12-31,ALVER.PA,EUR,2015-12-31,2015-12-31,FY,-866000.0,1107000.0,0.0,0.0,-512000.0,0.0,-417000.0,0.0,0.0,-3671000.0,-3845000.0,-462000.0,0.0,-113000.0,27000.0,0.0,-497000.0,-373000.0,0.0,0.0,0.0,0.0,-322000.0,23000.0,-4641000.0,2239000.0,6880000.0,-3845000.0,-462000.0,-4307000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
5,2014-12-31,ALVER.PA,EUR,2014-12-31,2014-12-31,FY,7622000.0,3976000.0,0.0,0.0,-2612000.0,0.0,2308000.0,0.0,0.0,-3424000.0,1678000.0,-364000.0,0.0,-22000.0,25000.0,7776000.0,7520000.0,-9226000.0,2702000.0,0.0,0.0,-11000.0,-6450000.0,-6000.0,2742000.0,6880000.0,4138000.0,1678000.0,-364000.0,1314000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
6,2013-12-31,ALVER.PA,EUR,2013-12-31,2013-12-31,FY,-4214000.0,2699000.0,0.0,0.0,-3279000.0,0.0,1259000.0,0.0,0.0,-2577000.0,-7043000.0,-414000.0,0.0,-19000.0,35000.0,-1000.0,-208000.0,-374000.0,0.0,0.0,0.0,74000.0,2102000.0,4000.0,-5145000.0,4138000.0,9283000.0,-7043000.0,-414000.0,-7457000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
7,2012-12-31,ALVER.PA,EUR,2012-12-31,2012-12-31,FY,-9720000.0,6999000.0,0.0,0.0,3673000.0,0.0,1342000.0,0.0,0.0,-4644000.0,-3451000.0,-353000.0,0.0,-106000.0,67000.0,-20000.0,-20000.0,-470000.0,77000.0,0.0,0.0,-460000.0,4930000.0,6000.0,1465000.0,9283000.0,7818000.0,-3451000.0,-353000.0,-3804000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
8,2011-12-31,ALVER.PA,EUR,2011-12-31,2011-12-31,FY,-18836000.0,11540000.0,0.0,0.0,-6539000.0,0.0,3105000.0,0.0,0.0,0.0,-12297000.0,-1662000.0,0.0,-35000.0,0.0,67000.0,-1418000.0,-420000.0,10468000.0,0.0,0.0,-289000.0,16959000.0,-15000.0,3229000.0,7818000.0,4589000.0,-12297000.0,-1662000.0,-13959000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
9,2010-12-31,ALVER.PA,EUR,2010-12-31,2010-12-31,FY,-6808000.0,3574000.0,0.0,0.0,-3468000.0,0.0,1137000.0,0.0,0.0,0.0,-6899000.0,-4626000.0,0.0,-132000.0,0.0,75000.0,-4624000.0,-1541000.0,0.0,0.0,0.0,-141000.0,-1792000.0,-4000.0,-13319000.0,4589000.0,17908000.0,-6899000.0,-4626000.0,-11525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.E.R#phrase=A.L.V.E.R,1620587147,15:05:47,20210509
