,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTF.DE,USD,2020-12-31,2020-12-31,FY,3555000000,1116000000.0,-70000000.0,126000000.0,-177000000.0,0.0,-24000000.0,436000000.0,-233000000.0,243000000.0,3964000000.0,0.0,0.0,0.0,0.0,0.0,500000000.0,-5052000000.0,0.0,-1390000000.0,-1678000000.0,131000000.0,-2215000000.0,73000000.0,2322000000.0,3650000000.0,1328000000.0,3964000000.0,-863000000,3101000000.0,,,1620594266,17:04:26,20210509
1,2019-12-31,KTF.DE,USD,2019-12-31,2019-12-31,FY,3870000000,1047000000.0,-626000000.0,135000000.0,-448000000.0,0.0,31000000.0,4000000.0,-168000000.0,97000000.0,3965000000.0,0.0,0.0,0.0,0.0,0.0,-960000000.0,-5044000000.0,0.0,-1480000000.0,-1542000000.0,313000000.0,-2787000000.0,10000000.0,228000000.0,1328000000.0,1100000000.0,3965000000.0,-925000000,3040000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
2,2018-12-31,KTF.DE,USD,2018-12-31,2018-12-31,FY,3381000000,811000000.0,195000000.0,128000000.0,-97000000.0,0.0,-204000000.0,236000000.0,-225000000.0,381000000.0,3948000000.0,0.0,0.0,0.0,0.0,0.0,-1224000000.0,-4677000000.0,0.0,-2020000000.0,-1359000000.0,211000000.0,-2329000000.0,-56000000.0,339000000.0,1100000000.0,761000000.0,3948000000.0,-1095000000,2853000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
3,2017-12-31,KTF.DE,USD,2017-12-31,2017-12-31,FY,2922000000,816000000.0,111000000.0,137000000.0,-993000000.0,0.0,-18000000.0,5000000.0,-333000000.0,-225000000.0,2593000000.0,0.0,0.0,0.0,0.0,0.0,-301000000.0,-3381000000.0,0.0,-2174000000.0,-1198000000.0,207000000.0,-3361000000.0,89000000.0,-980000000.0,761000000.0,1741000000.0,2593000000.0,-1014000000,1579000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
4,2016-12-31,KTF.DE,USD,2016-12-31,2016-12-31,FY,1659000000,823000000.0,-141000000.0,140000000.0,-206000000.0,0.0,62000000.0,409000000.0,-592000000.0,-43000000.0,2838000000.0,0.0,0.0,0.0,0.0,0.0,-1029000000.0,-7217000000.0,0.0,-2601000000.0,-1094000000.0,129000000.0,-1862000000.0,-76000000.0,-129000000.0,1741000000.0,1870000000.0,2838000000.0,-1224000000,1614000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
5,2015-12-31,KTF.DE,USD,2015-12-31,2015-12-31,FY,7267000000,894000000.0,-30000000.0,136000000.0,623000000.0,0.0,-49000000.0,659000000.0,-211000000.0,199000000.0,3728000000.0,0.0,0.0,0.0,0.0,-544000000.0,2649000000.0,-6616000000.0,0.0,-3622000000.0,-1008000000.0,126000000.0,-5883000000.0,-255000000.0,239000000.0,1870000000.0,1631000000.0,3728000000.0,-1514000000,2214000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
6,2014-12-31,KTF.DE,USD,2014-12-31,2014-12-31,FY,2184000000,1059000000.0,-186000000.0,141000000.0,426000000.0,0.0,-188000000.0,387000000.0,-6000000.0,-184000000.0,3562000000.0,0.0,0.0,0.0,0.0,0.0,-1642000000.0,-5730000000.0,0.0,-1700000000.0,-964000000.0,194000000.0,-2688000000.0,-223000000.0,-991000000.0,1631000000.0,2622000000.0,3562000000.0,-1642000000,1920000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
7,2013-12-31,KTF.DE,USD,2013-12-31,2013-12-31,FY,3915000000,1077000000.0,-64000000.0,128000000.0,1063000000.0,0.0,-116000000.0,793000000.0,-126000000.0,-404000000.0,6410000000.0,0.0,0.0,0.0,0.0,55000000.0,-1483000000.0,-8166000000.0,0.0,-2900000000.0,-943000000.0,132000000.0,-6645000000.0,-93000000.0,-1811000000.0,2664000000.0,4475000000.0,6410000000.0,-1622000000,4788000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
8,2012-12-31,KTF.DE,USD,2012-12-31,2012-12-31,FY,3028000000,1345000000.0,410000000.0,162000000.0,-1116000000.0,0.0,-129000000.0,505000000.0,56000000.0,48000000.0,3923000000.0,0.0,0.0,0.0,0.0,-410000000.0,-1687000000.0,-4495000000.0,0.0,0.0,-2058000000.0,-111000000.0,204000000.0,61000000.0,2501000000.0,4475000000.0,1974000000.0,3923000000.0,-1610000000,2313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
9,2011-12-31,KTF.DE,USD,2011-12-31,2011-12-31,FY,3527000000,1485000000.0,-351000000.0,181000000.0,-69000000.0,0.0,-556000000.0,300000000.0,0.0,81000000.0,4520000000.0,0.0,0.0,0.0,0.0,0.0,-1728000000.0,-1114000000.0,0.0,0.0,-2043000000.0,0.0,-3175000000.0,-124000000.0,-507000000.0,1974000000.0,2481000000.0,4520000000.0,-1771000000,2749000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
10,2010-12-31,KTF.DE,USD,2010-12-31,2010-12-31,FY,4114000000,1440000000.0,251000000.0,174000000.0,-1050000000.0,0.0,-359000000.0,83000000.0,125000000.0,329000000.0,3748000000.0,0.0,0.0,0.0,0.0,8000000.0,-7462000000.0,-2998000000.0,0.0,0.0,-2175000000.0,-72000000.0,4188000000.0,-94000000.0,380000000.0,2481000000.0,2101000000.0,3748000000.0,-1661000000,2087000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
