,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AFSD,USD,2020-02-21,2020-02-21 16:32:04,FY,3304000000,1282000000.0,-335000000.0,5000000.0,9773000000.0,-32000000.0,0.0,0.0,91915000000,0.0,5455000000,0.0,0.0,-8561000000.0,5284000000.0,5378000000.0,-3183000000.0,1384000000.0,0.0,-1627000000.0,-771000000,685000000.0,-1713000000,-12000000.0,559000000,4896000000,4337000000,5455000000,0.0,5455000000,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/0000004977-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/afl12311910k.htm,1620586291,14:51:31,20210509
1,2018-12-31,AFSD,USD,2019-02-25,2019-02-25 17:04:08,FY,2920000000,1245000000.0,316000000.0,2000000.0,70296000000.0,-55000000.0,0.0,0.0,82142000000,0.0,6014000000,0.0,0.0,-10387000000.0,7888000000.0,6835000000.0,-3552000000.0,-550000000.0,0.0,-1301000000.0,-793000000,1028000000.0,-1616000000,30000000.0,846000000,4337000000,3491000000,6014000000,0.0,6014000000,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/0000004977-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/afl12311810k.htm,1620586291,14:51:31,20210509
2,2017-12-31,AFSD,USD,2018-02-23,2018-02-22 21:55:11,FY,4604000000,1132000000.0,1217000000.0,1000000.0,12653000000.0,-91000000.0,0.0,0.0,11846000000,0.0,6128000000,0.0,0.0,-11218000000.0,4587000000.0,1200000000.0,-5431000000.0,-1161000000.0,0.0,-1351000000.0,-661000000,1108000000.0,-2065000000,0.0,-1368000000,3491000000,4859000000,6128000000,0.0,6128000000,https://www.sec.gov/Archives/edgar/data/4977/000000497718000054/0000004977-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497718000054/afl12311710k.htm,1620586291,14:51:31,20210509
3,2016-12-31,AFSD,USD,2017-02-24,2017-02-24 13:23:26,FY,2659000000,0.0,0.0,4000000.0,1439000000.0,42000000.0,0.0,0.0,-807000000,0.0,5987000000,0.0,0.0,-10890000000.0,6253000000.0,782000000.0,-3855000000.0,-610000000.0,0.0,-1422000000.0,-658000000,1071000000.0,-1619000000,-4000000.0,509000000,4859000000,4350000000,5987000000,0.0,5987000000,https://www.sec.gov/Archives/edgar/data/4977/000000497717000064/0000004977-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497717000064/afl12311610k.htm,1620586291,14:51:31,20210509
4,2015-12-31,AFSD,USD,2016-02-25,2016-02-25 17:29:29,FY,2533000000,0.0,0.0,3000000.0,523000000.0,147000000.0,0.0,0.0,-2246000000,0.0,6776000000,0.0,-40000000.0,-6507000000.0,4356000000.0,-2706000000.0,-4897000000.0,-1272000000.0,0.0,-1315000000.0,-656000000,1056000000.0,-2187000000,0.0,-308000000,4350000000,4658000000,6776000000,0.0,6776000000,https://www.sec.gov/Archives/edgar/data/4977/000000497716000259/0000004977-16-000259-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497716000259/afl12311510k.htm,1620586291,14:51:31,20210509
5,2014-12-31,AFSD,USD,2015-02-26,2015-02-26 17:22:44,FY,2951000000,0.0,0.0,4000000.0,4998000000.0,-7000000.0,0.0,0.0,-2769000000,0.0,6550000000,0.0,0.0,-10978000000.0,5179000000.0,1558000000.0,-4241000000.0,-335000000.0,0.0,-1210000000.0,-654000000,2052000000.0,-147000000,-47000000.0,2115000000,4658000000,2543000000,6550000000,0.0,6550000000,https://www.sec.gov/Archives/edgar/data/4977/000000497715000071/0000004977-15-000071-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497715000071/afl12311410k.htm,1620586291,14:51:31,20210509
6,2013-12-31,AFSD,USD,2014-02-27,2014-02-27 17:18:49,FY,3158000000,0.0,0.0,4000000.0,-7806000000.0,-8000000.0,0.0,0.0,-7767000000,0.0,10547000000,0.0,0.0,-22967000000.0,12538000000.0,-752000000.0,-11181000000.0,754000000.0,0.0,-813000000.0,-635000000,2584000000.0,1136000000,-90000000.0,502000000,2543000000,2041000000,10547000000,0.0,10547000000,https://www.sec.gov/Archives/edgar/data/4977/000000497714000052/0000004977-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497714000052/afl12311310k.htm,1620586291,14:51:31,20210509
7,2012-12-31,AFSD,USD,2013-02-27,2013-02-26 17:57:39,FY,2866000000,0.0,0.0,4000000.0,-644000000.0,5669000000.0,0.0,0.0,39000000,0.0,14952000000,0.0,0.0,-19533000000.0,9344000000.0,-6916000000.0,-17105000000.0,-341000000.0,0.0,-118000000.0,-603000000,3007000000.0,1945000000,-153000000.0,-208000000,2041000000,2249000000,14952000000,0.0,14952000000,https://www.sec.gov/Archives/edgar/data/4977/000000497713000030/0000004977-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497713000030/afl12311210k.htm,1620586291,14:51:31,20210509
8,2011-12-31,AFSD,USD,2012-02-27,2012-02-27 17:15:21,FY,1964000000,0.0,0.0,2000000.0,-1099000000.0,2940000000.0,0.0,0.0,683000000,0.0,10842000000,0.0,0.0,-8392000000.0,14555000000.0,-16941000000.0,-10778000000.0,-462000000.0,0.0,-308000000.0,-552000000,1386000000.0,64000000,51000000.0,128000000,2249000000,2121000000,10842000000,0.0,10842000000,https://www.sec.gov/Archives/edgar/data/4977/000119312512081967/0001193125-12-081967-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000119312512081967/d270225d10k.htm,1620586291,14:51:31,20210509
9,2010-12-31,AFSD,USD,2011-02-25,2011-02-25 17:16:27,FY,2344000000,0.0,0.0,2000000.0,-68753000000.0,1078000000.0,0.0,0.0,1782000000,0.0,6989000000,0.0,0.0,-9943000000.0,2724000000.0,-213000000.0,-7432000000.0,-451000000.0,0.0,-121000000.0,-535000000,1268000000.0,161000000,80000000.0,-202000000,2121000000,2323000000,6989000000,0.0,6989000000,https://www.sec.gov/Archives/edgar/data/4977/000119312511047639/0001193125-11-047639-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000119312511047639/d10k.htm,1620586291,14:51:31,20210509
