,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LTOD.L,INR,2020-03-31,2020-03-31,FY,95490300000,24622700000,0.0,1908400000.0,-77844900000,0.0,3531900000,0.0,0.0,29317100000.0,66938800000,-34368200000,0.0,-18706400000,43242200000,13423000000.0,-82562700000,-336850300000,175600000.0,0.0,-39296100000,-3734800000,63715500000,0.0,46577200000,111179500000,64602300000,66938800000,-34368200000,32570600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
1,2019-03-31,LTOD.L,INR,2019-03-31,2019-03-31,FY,89051300000,20840000000,0.0,1579700000.0,-162472800000,0.0,3306800000,0.0,0.0,18234200000.0,-47168500000,-42826100000,0.0,-49171500000,6533600000,-39445000000.0,-109993900000,-140814200000,113100000.0,0.0,-22431800000,27898700000,154409800000,0.0,-2752600000,65234300000,67986900000,-47168500000,-42826100000,-89994600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
2,2018-03-31,LTOD.L,INR,2018-03-31,2018-03-31,FY,73698600000,19287300000,0.0,1113900000.0,-198757200000,0.0,-6423800000,0.0,0.0,15385200000.0,-100310200000,-28771700000,0.0,-12962300000,29804200000,926100000.0,39145000000,-369644800000,495000000.0,0.0,-19607600000,11334200000,93704600000,0.0,32539400000,67986900000,35447500000,-100310200000,-28771700000,-129081900000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
3,2017-03-31,LTOD.L,INR,2017-03-31,2017-03-31,FY,60412300000,23699300000,0.0,881700000.0,-17626000000,0.0,15097700000,0.0,0.0,13398400000.0,62348500000,-29787100000,0.0,-78250000000,670000000,-3211700000.0,-97402400000,-275318800000,533200000.0,0.0,-17015100000,16672800000,35270900000,0.0,217000000,38112100000,37895100000,62348500000,-29787100000,32561400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
4,2016-03-31,LTOD.L,INR,2016-03-31,2016-03-31,FY,50905300000,27559900000,0.0,516900000.0,-123971400000,0.0,1175800000,0.0,0.0,30412200000.0,-32289000000,-52641100000,0.0,-4575200000,3332800000,0.0,-41319900000,-214458200000,701900000.0,0.0,-15123300000,12174300000,74884700000,0.0,1275800000,59734800000,58459000000,-32289000000,-52641100000,-84930100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
5,2015-03-31,LTOD.L,INR,2015-03-31,2015-03-31,FY,47648200000,26225000000,0.0,659100000.0,-78839800000,0.0,-10010300000,0.0,0.0,28507200000.0,-6688700000,-69291900000,0.0,-18069200000,8414100000,100000000.0,-54625500000,-208361400000,988900000.0,0.0,-13227300000,15910000000,78907500000,0.0,17593300000,58459000000,40865700000,-6688700000,-69291900000,-75980600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
6,2014-03-31,LTOD.L,INR,2014-03-31,2014-03-31,FY,49020000000,14458200000,0.0,756900000.0,-151984000000,0.0,-2090800000,0.0,0.0,31414400000.0,-69633200000,-69678500000,0.0,-6742700000,14529900000,250000000.0,-55118400000,-109925300000,1440500000.0,0.0,-11408500000,6127500000,129581500000,0.0,4829900000,40865700000,36035800000,-69633200000,-69678500000,-139311700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
7,2013-03-31,LTOD.L,INR,2013-03-31,2013-03-31,FY,52056700000,16370700000,0.0,992100000.0,-114844900000,0.0,-6758100000,0.0,0.0,20566800000.0,-37601400000,-78323200000,0.0,-5362300000,9840400000,0.0,-69115400000,-68291600000,1631400000.0,0.0,-10127900000,6152900000,107807300000,0.0,1090500000,36311900000,35221400000,-37601400000,-78323200000,-115924600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
8,2012-03-31,LTOD.L,INR,2012-03-31,2012-03-31,FY,47284500000,15802900000,0.0,2044600000.0,-127948400000,0.0,-4487500000,0.0,0.0,6139700000.0,-63407300000,-73023800000,0.0,-4295200000,10826200000,-484700000.0,-58641800000,-83438100000,1926300000.0,0.0,-5555000000,-1765200000,120816100000,0.0,-1233000000,35221400000,36454400000,-63407300000,-73023800000,-136431100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
9,2011-03-31,LTOD.L,INR,2011-03-31,2011-03-31,FY,43843100000,13188500000,0.0,1962600000.0,-8110400000,0.0,-4169900000,0.0,0.0,2956000000.0,-15867400000,-73372900000,0.0,-5598400000,15735800000,-1117400000.0,-59575900000,-50610900000,3472500000.0,0.0,-7561900000,-2725300000,78681800000,0.0,3238500000,36454400000,33215900000,-15867400000,-73372900000,-89240300000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594638,17:10:38,20210509
