,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQS.DE,EUR,2020-12-31,2020-12-31,FY,-832000.0,4597000.0,0.0,0.0,-569000.0,0.0,-1065000.0,0.0,0.0,2301000.0,5786000.0,-325000.0,0.0,-326000.0,389000.0,0.0,302000.0,-4369000.0,9124000.0,0.0,-210000.0,80000.0,5002000.0,-199000.0,10891000.0,12074000.0,1183000.0,5786000.0,-2007000.0,3779000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
1,2019-12-31,EQS.DE,EUR,2019-12-31,2019-12-31,FY,-1290874.0,5730000.0,0.0,0.0,1061000.0,0.0,-467000.0,0.0,0.0,-584000.0,2397000.0,-387000.0,0.0,0.0,26000.0,-2162000.0,-368000.0,-5893000.0,0.0,0.0,-283000.0,0.0,-2207000.0,53000.0,-125000.0,1183000.0,1308000.0,2397000.0,-3121000.0,-724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
2,2018-12-31,EQS.DE,EUR,2018-12-31,2018-12-31,FY,1081866.0,2359000.0,0.0,0.0,1270000.0,0.0,-327000.0,0.0,0.0,-634000.0,2595000.0,-972000.0,0.0,0.0,2744000.0,-595000.0,-8370000.0,-3813000.0,0.0,0.0,-227000.0,0.0,634000.0,75000.0,-5066000.0,1308000.0,6374000.0,2595000.0,-5441000.0,-2846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
3,2017-12-31,EQS.DE,EUR,2017-12-31,2017-12-31,FY,-516508.0,2004000.0,0.0,0.0,-818000.0,0.0,-359000.0,0.0,0.0,1383000.0,1647000.0,-956000.0,0.0,-3148000.0,278000.0,0.0,-7587000.0,-2611000.0,7859000.0,0.0,-1956000.0,0.0,6090000.0,-386000.0,-236000.0,6374000.0,6610000.0,1647000.0,-3483000.0,-1836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
4,2016-12-31,EQS.DE,EUR,2016-12-31,2016-12-31,FY,514943.0,1512000.0,0.0,0.0,1461000.0,0.0,369000.0,0.0,0.0,291000.0,3473000.0,-772000.0,0.0,-300000.0,42000.0,-104000.0,-2931000.0,-3993000.0,5279000.0,0.0,-890000.0,0.0,2446000.0,15000.0,3003000.0,6610000.0,3607000.0,3473000.0,-1556000.0,1917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
5,2015-12-31,EQS.DE,EUR,2015-12-31,2015-12-31,FY,1114686.0,853000.0,0.0,0.0,1465000.0,0.0,378000.0,0.0,0.0,208000.0,3618000.0,-904000.0,0.0,-656000.0,0.0,0.0,-3024000.0,-1774000.0,568000.0,0.0,-883000.0,20000.0,2066000.0,-423000.0,2237000.0,3607000.0,1370000.0,3618000.0,-1363000.0,2255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
6,2014-12-31,EQS.DE,EUR,2014-12-31,2014-12-31,FY,1841512.0,629000.0,0.0,0.0,58000.0,0.0,170000.0,0.0,0.0,317000.0,2844000.0,-503000.0,0.0,0.0,26000.0,0.0,-4710000.0,-1292000.0,0.0,0.0,-1623000.0,11000.0,533000.0,-277000.0,-1610000.0,1370000.0,2980000.0,2844000.0,-1067000.0,1777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
7,2013-12-31,EQS.DE,EUR,2013-12-31,2013-12-31,FY,2181763.0,433000.0,0.0,0.0,-50000.0,0.0,-273000.0,0.0,0.0,-92000.0,2476000.0,-203000.0,0.0,-202000.0,0.0,0.0,-3290000.0,0.0,0.0,0.0,-892000.0,10000.0,1046000.0,0.0,232000.0,2980000.0,2748000.0,2476000.0,-3088000.0,-612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
8,2012-12-31,EQS.DE,EUR,2012-12-31,2012-12-31,FY,2213541.0,258000.0,0.0,0.0,-490000.0,0.0,-356000.0,0.0,0.0,-159000.0,1823000.0,-247000.0,0.0,0.0,0.0,0.0,-385000.0,0.0,0.0,0.0,-832000.0,101000.0,-731000.0,0.0,707000.0,2748000.0,2041000.0,1823000.0,-385000.0,1438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
9,2011-12-31,EQS.DE,EUR,2011-12-31,2011-12-31,FY,1692661.0,219000.0,0.0,0.0,197000.0,0.0,-112000.0,0.0,0.0,-69000.0,2040000.0,-249000.0,0.0,0.0,0.0,0.0,-932000.0,0.0,0.0,0.0,-832000.0,16000.0,-910000.0,1000.0,199000.0,2041000.0,1842000.0,2040000.0,-473000.0,1567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
10,2009-12-31,EQS.DE,EUR,2009-12-31,2009-12-31,FY,1589721.0,160000.0,0.0,0.0,-1441000.0,0.0,-376000.0,0.0,0.0,-91000.0,173000.0,-165000.0,0.0,0.0,0.0,0.0,-182000.0,0.0,0.0,0.0,0.0,0.0,-709000.0,0.0,-718000.0,471000.0,1189000.0,173000.0,-182000.0,-9000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
11,2008-12-31,EQS.DE,EUR,2008-12-31,2008-12-31,FY,2088955.97,160000.0,0.0,0.0,224000.0,0.0,-464000.0,0.0,0.0,-55000.0,2368000.0,-180000.0,0.0,0.0,0.0,0.0,-207000.0,-1106000.0,0.0,0.0,0.0,0.0,-1710000.0,0.0,451000.0,1189000.0,738000.0,2368000.0,-194000.0,2174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
