,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTS,USD,2021-02-26,2021-02-26 17:04:23,FY,67189000,0.0,0.0,0.0,2107554000.0,0.0,0.0,0.0,1622314000.0,0.0,257845000.0,0.0,0.0,-324947000,251773000,0.0,-252026000.0,-3883000.0,0.0,-14982000.0,0.0,7357000.0,-4667000.0,0.0,1152000.0,110989000.0,109837000.0,257845000.0,-57873000.0,199972000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036121006435/0001140361-21-006435-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036121006435/brhc10020637_10k.htm,1620592868,16:41:08,20210509
1,2019-12-31,GTS,USD,2020-02-28 00:00:00,2020-02-28 06:11:10,FY,92894000,14600000.0,3661000.0,11605000.0,94769000.0,0.0,0.0,0.0,-485240000.0,18899000.0,-16826000.0,0.0,0.0,-481603000,451759000,0.0,-38293000.0,-3236000.0,0.0,-9989000.0,-11000.0,6648000.0,47412000.0,0.0,-7707000.0,109837000.0,117544000.0,-16826000.0,-20820000.0,-37646000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/0001140361-20-004334-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/form10k.htm,1620592868,16:41:08,20210509
2,2018-12-31,GTS,USD,2019-03-01 00:00:00,2019-02-28 17:45:59,FY,-63302000,13535000.0,-32078000.0,3357000.0,161259000.0,0.0,0.0,0.0,-580009000.0,11321000.0,7459000.0,0.0,0.0,-1399628000,1339651000,0.0,-32854000.0,-3236000.0,0.0,-22377000.0,0.0,-30389000.0,-56002000.0,0.0,-81397000.0,117544000.0,198941000.0,7459000.0,-19840000.0,-12381000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/0001140361-19-004117-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/form10k.htm,1620592868,16:41:08,20210509
3,2017-12-31,GTS,USD,2018-03-07 00:00:00,2018-03-07 15:57:14,FY,54486000,13198000.0,-9916000.0,7076000.0,-689256000.0,-614424000.0,0.0,0.0,-741268000.0,1462000.0,288918000.0,0.0,0.0,-699399000,544800000,0.0,-176471000.0,-2836000.0,0.0,-20220000.0,0.0,4158000.0,-16934000.0,0.0,95513000.0,198941000.0,103428000.0,288918000.0,-21359000.0,267559000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/0001140361-18-012454-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/form10k.htm,1620592868,16:41:08,20210509
4,2016-12-31,GTS,USD,2017-03-10 00:00:00,2017-03-09 20:46:59,FY,17438000,14120000.0,-8326000.0,2463000.0,-74307000.0,-5320000.0,0.0,0.0,-52012000.0,1601000.0,6471000.0,0.0,0.0,-649309000,568423000,-663000.0,-86299000.0,-1742000.0,0.0,-21371000.0,0.0,8551000.0,-14562000.0,0.0,-94390000.0,103428000.0,197818000.0,6471000.0,-4750000.0,1721000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/0001140361-17-011331-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/form10k.htm,1620592868,16:41:08,20210509
5,2015-12-31,GTS,USD,2016-03-29 00:00:00,2016-03-29 08:03:08,FY,52121000,16379000.0,-5070000.0,8290000.0,-2667000.0,6399000.0,0.0,0.0,22295000.0,16121000.0,229094000.0,0.0,0.0,-565093000,523452000,-641000.0,-51376000.0,-37640000.0,0.0,-48287000.0,0.0,-4010000.0,-89937000.0,0.0,87781000.0,197818000.0,110037000.0,229094000.0,-9094000.0,220000000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036116059220/0001140361-16-059220-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036116059220/form10k.htm,1620592868,16:41:08,20210509
6,2014-12-31,GTS,USD,2015-03-18,2015-03-18 08:02:05,FY,65660000,24400000.0,-21806000.0,2371000.0,55753000.0,-45046000.0,0.0,0.0,24962000.0,14819000.0,37991000.0,0.0,0.0,-359026000,393605000,-555000.0,29241000.0,-14835000.0,0.0,-11337000.0,0.0,-5379000.0,-31551000.0,0.0,35681000.0,110037000.0,74356000.0,37991000.0,-4783000.0,33208000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036115012379/form10k.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036115012379/form10k.htm,1620592868,16:41:08,20210509
7,2013-12-31,GTS,USD,2014-03-17,2014-03-17 17:18:15,FY,55924000,25589000.0,-9423000.0,2781000.0,4575000.0,21053000.0,0.0,0.0,-30791000.0,-2880000.0,112948000.0,0.0,-5000000.0,-457383000,391448000,-313000.0,-82852000.0,-11969000.0,0.0,-18250000.0,0.0,14915000.0,-45304000.0,0.0,-15208000.0,74356000.0,89564000.0,112948000.0,-11809000.0,101139000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036114013077/form10k.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036114013077/form10k.htm,1620592868,16:41:08,20210509
8,2012-12-31,GTS,USD,2013-03-14 00:00:00,2013-03-14 16:22:44,FY,54032000,24242000.0,-922000.0,2626000.0,982000000.0,-4410000.0,0.0,0.0,-35366000.0,563000.0,109720000.0,0.0,-3000000.0,-413983000,322739000,146000.0,-105861000.0,-26955000.0,0.0,-2299000.0,0.0,12809000.0,13871000.0,0.0,17730000.0,89564000.0,71834000.0,109720000.0,-12078000.0,97642000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036113012481/0001140361-13-012481-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036113012481/form10k.htm,1620592868,16:41:08,20210509
9,2011-12-31,GTS,USD,2012-03-14 00:00:00,2012-03-14 17:30:54,FY,58036000,802000.0,3660000.0,2072000.0,-41266000.0,0.0,0.0,0.0,-1017366000.0,1315000.0,22112000.0,0.0,-55000000.0,-41870000,59361000,-18837000.0,15132000.0,-17215000.0,0.0,-11289000.0,0.0,-2420000.0,-30735000.0,0.0,6509000.0,6676000.0,167000.0,22112000.0,-2359000.0,19753000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036112015582/0001140361-12-015582-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036112015582/form10k.htm,1620592868,16:41:08,20210509
10,2010-12-31,GTS,USD,2010-12-31,2010-12-31,FY,66801000,865000.0,392000.0,1894000.0,-1612801000.0,0.0,0.0,0.0,-976100000.0,-314000.0,21670000.0,-19222000.0,0.0,-95346000,71782000,53000.0,-29564000.0,-26640000.0,0.0,-6235000.0,0.0,1921000.0,7700000.0,0.0,-194000.0,167000.0,361000.0,21670000.0,-19222000.0,21670000.0,,,1620592868,16:41:08,20210509
11,2009-12-31,GTS,USD,2010-03-05 00:00:00,2010-03-05 16:02:17,FY,68780000,9643000.0,-4326000.0,3924000.0,3990000.0,0.0,0.0,0.0,636701000.0,-1900000.0,72585000.0,-18706000.0,0.0,-463389000,438331000,7886000.0,-35878000.0,-8733000.0,0.0,-32355000.0,0.0,-5645000.0,-42426000.0,0.0,-5719000.0,40376000.0,46095000.0,72585000.0,-18706000.0,53879000.0,https://www.sec.gov/Archives/edgar/data/1171662/000095012310021561/0000950123-10-021561-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000095012310021561/g22249e10vk.htm,1620592868,16:41:08,20210509
12,2008-12-31,GTS,USD,2009-03-18 00:00:00,2009-03-18 17:08:34,FY,24790000,7367000.0,-12725000.0,3268000.0,1792000.0,-39788000.0,0.0,0.0,632711000.0,19883000.0,-2982000.0,-22411000.0,0.0,-526086000,347493000,22905000.0,-200974000.0,-8834000.0,0.0,-7645000.0,0.0,18359000.0,9898000.0,0.0,-194058000.0,46095000.0,240153000.0,-2982000.0,-22411000.0,-25393000.0,https://www.sec.gov/Archives/edgar/data/1171662/000095014409002354/0000950144-09-002354-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000095014409002354/g18062e10vk.htm,1620592868,16:41:08,20210509
13,2007-12-31,GTS,USD,2008-03-13,2008-03-13 15:43:50,FY,58518000,7916000.0,-1779000.0,0.0,129002000.0,6098000.0,0.0,88810000.0,630919000.0,17616000.0,115894000.0,-9390000.0,0.0,-353032000,354055000,-287000.0,-8654000.0,-66660000.0,70279000.0,0.0,-2448000.0,-4341000.0,51349000.0,0.0,158589000.0,240153000.0,81564000.0,115894000.0,-9390000.0,106504000.0,https://www.sec.gov/Archives/edgar/data/1171662/000095014408001900/g12216e10vk.htm,https://www.sec.gov/Archives/edgar/data/1171662/000095014408001900/g12216e10vk.htm,1620592868,16:41:08,20210509
14,2006-12-31,GTS,USD,2007-03-20,2007-03-20 15:23:20,FY,54533000,6962000.0,-2381000.0,0.0,65715000.0,75091000.0,0.0,-68178000.0,501917000.0,-17262000.0,73717000.0,-11871000.0,-28000000.0,-92407000,84837000,-12288000.0,-47649000.0,-122050000.0,0.0,0.0,-6231000.0,-18252000.0,6274000.0,0.0,32342000.0,81320000.0,48978000.0,73717000.0,-11871000.0,61846000.0,https://www.sec.gov/Archives/edgar/data/1171662/000095014407002464/g06023e10vk.htm,https://www.sec.gov/Archives/edgar/data/1171662/000095014407002464/g06023e10vk.htm,1620592868,16:41:08,20210509
15,2005-12-31,GTS,USD,2006-03-30,2006-03-29 17:34:00,FY,28433000,5638000.0,-160000.0,0.0,439010000.0,-145048000.0,0.0,144377000.0,436202000.0,-143825000.0,49091000.0,-7574000.0,0.0,-130641000,37737000,-7574000.0,-100478000.0,-179175000.0,0.0,0.0,0.0,10350000.0,65250000.0,0.0,13863000.0,48978000.0,35115000.0,49091000.0,-7574000.0,41517000.0,https://www.sec.gov/Archives/edgar/data/1171662/000095014406002885/g00487e10vk.htm,https://www.sec.gov/Archives/edgar/data/1171662/000095014406002885/g00487e10vk.htm,1620592868,16:41:08,20210509
16,2004-12-31,GTS,USD,2005-03-29,2005-03-29 16:29:45,FY,45803000,0.0,0.0,0.0,12395000.0,0.0,0.0,0.0,-2808000.0,0.0,8840000.0,0.0,0.0,-204170000,162693000,-3494000.0,-44956000.0,-39645000.0,0.0,-4000.0,0.0,13137000.0,23488000.0,0.0,-12628000.0,35115000.0,47743000.0,8840000.0,0.0,8840000.0,https://www.sec.gov/Archives/edgar/data/1171662/000095014405003200/g94119e10vk.htm,https://www.sec.gov/Archives/edgar/data/1171662/000095014405003200/g94119e10vk.htm,1620592868,16:41:08,20210509
17,2003-12-31,GTS,USD,2004-03-30 00:00:00,2004-03-30 15:55:20,FY,26229000,0.0,0.0,0.0,-15203000.0,0.0,0.0,0.0,-15203000.0,0.0,10149000.0,0.0,0.0,-416759000,329793000,-3205000.0,-90108000.0,-1640000.0,0.0,-11000.0,0.0,8414000.0,45463000.0,0.0,-34496000.0,48280000.0,82776000.0,10149000.0,0.0,10149000.0,https://www.sec.gov/Archives/edgar/data/1171662/000095014404003276/0000950144-04-003276-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000095014404003276/g88132e10vk.htm,1620592868,16:41:08,20210509
18,2002-12-31,GTS,USD,2002-12-31,2002-12-31,FY,48249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56807000.0,0.0,0.0,-278035000,239776000,-6601000.0,-43484000.0,-5635000.0,0.0,-15000.0,0.0,-5867000.0,-11517000.0,0.0,1806000.0,82776000.0,80970000.0,56807000.0,0.0,56807000.0,,,1620592868,16:41:08,20210509
19,2001-12-31,GTS,USD,2001-12-31,2001-12-31,FY,21715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69436000.0,0.0,0.0,-176385000,157603000,-6054000.0,-24836000.0,-2390000.0,0.0,-4000.0,0.0,5198000.0,2804000.0,0.0,47404000.0,80970000.0,33566000.0,69436000.0,0.0,69436000.0,,,1620592868,16:41:08,20210509
