,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISNS,USD,2021-03-11,2021-03-11 16:21:20,FY,1063000.0,960000.0,-489000.0,224000.0,2387000.0,865000.0,10000.0,187000.0,10644000.0,0.0,2560000.0,-129000.0,0.0,0.0,0.0,0.0,-151000.0,0.0,0.0,0.0,0.0,-6000.0,918000.0,160000.0,3487000.0,8605000.0,5118000.0,2560000.0,-151000.0,2409000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710121000169/0000897101-21-000169-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710121000169/isns-20201231.htm,1620593780,16:56:20,20210509
1,2019-12-31,ISNS,USD,2020-03-12,2020-03-12 16:21:46,FY,6995000.0,795000.0,-5162000.0,219000.0,1339000.0,704000.0,508000.0,-514000.0,8257000.0,0.0,2250000.0,-254000.0,0.0,0.0,0.0,0.0,-1410000.0,0.0,0.0,0.0,0.0,-21000.0,-17000.0,59000.0,882000.0,5118000.0,4236000.0,2250000.0,-1410000.0,840000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/0000897101-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/isns-20191231.htm,1620593780,16:56:20,20210509
2,2018-12-31,ISNS,USD,2019-03-14,2019-03-14 16:11:51,FY,1862000.0,774000.0,-21000.0,206000.0,2286000.0,-491000.0,-954000.0,337000.0,6918000.0,206000.0,1662000.0,-194000.0,0.0,0.0,0.0,0.0,-556000.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,-50000.0,1046000.0,4236000.0,3190000.0,1662000.0,-556000.0,1106000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/0000897101-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/MainDocument.htm,1620593780,16:56:20,20210509
3,2017-12-31,ISNS,USD,2018-03-14,2018-03-14 16:57:39,FY,2078000.0,580000.0,20000.0,301000.0,1647000.0,-328000.0,-194000.0,280000.0,4632000.0,0.0,2950000.0,-300000.0,0.0,0.0,0.0,0.0,-1352000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,1643000.0,3190000.0,1547000.0,2950000.0,-1352000.0,1598000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/0000897101-18-000263-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710118000263/MainDocument.htm,1620593780,16:56:20,20210509
4,2016-12-31,ISNS,USD,2017-03-24,2017-03-24 15:21:34,FY,687000.0,390000.0,-39000.0,247000.0,-245000.0,52000.0,507000.0,-1263000.0,2985000.0,247000.0,447000.0,-163000.0,0.0,0.0,0.0,0.0,-1418000.0,0.0,0.0,0.0,0.0,-17000.0,-17000.0,-113000.0,-1101000.0,1547000.0,2648000.0,447000.0,-1838000.0,-1391000.0,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/0000943034-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000094303417000021/isns201610k-1.htm,1620593780,16:56:20,20210509
5,2015-12-31,ISNS,USD,2016-03-10,2016-03-10 14:34:46,FY,-3102000.0,753000.0,4000.0,279000.0,-436000.0,-529000.0,177000.0,-932000.0,3230000.0,279000.0,-1784000.0,-150000.0,0.0,0.0,0.0,0.0,1893000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,-8000.0,2648000.0,2656000.0,-1784000.0,-1360000.0,-3144000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/0000897101-16-001983-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710116001983/iss160860_10k.htm,1620593780,16:56:20,20210509
6,2014-12-31,ISNS,USD,2015-03-20,2015-03-19 18:00:09,FY,-9703000.0,2091000.0,-21000.0,271000.0,-7222000.0,1033000.0,1355000.0,906000.0,3666000.0,1288000.0,-2579000.0,-495000.0,0.0,0.0,2639000.0,150000.0,2294000.0,0.0,0.0,0.0,0.0,0.0,0.0,-623000.0,-908000.0,2656000.0,3564000.0,-2579000.0,-495000.0,-3074000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/0000897101-15-000381-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710115000381/iss150864_10k.htm,1620593780,16:56:20,20210509
7,2013-12-31,ISNS,USD,2014-03-06,2014-03-06 16:16:32,FY,-15901000.0,2227000.0,4085000.0,213000.0,-11120000.0,1470000.0,896000.0,297000.0,10888000.0,213000.0,-5517000.0,-221000.0,0.0,-5807000.0,7685000.0,0.0,790000.0,0.0,0.0,0.0,0.0,0.0,9000.0,-52000.0,-4770000.0,3564000.0,8334000.0,-5517000.0,-1088000.0,-6605000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/0000897101-14-000273-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710114000273/image140791_10k.htm,1620593780,16:56:20,20210509
8,2012-12-31,ISNS,USD,2013-03-27,2013-03-27 17:10:22,FY,-3352000.0,2349000.0,-402000.0,244000.0,940000.0,2777000.0,1657000.0,114000.0,22008000.0,71000.0,5939000.0,-487000.0,0.0,-10027000.0,7303000.0,0.0,-3211000.0,0.0,0.0,0.0,0.0,0.0,121000.0,261000.0,3110000.0,8334000.0,5224000.0,5939000.0,-487000.0,5452000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/0000897101-13-000447-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710113000447/image130550_10k.htm,1620593780,16:56:20,20210509
9,2011-12-31,ISNS,USD,2012-03-19,2012-03-19 16:05:42,FY,-10017000.0,2198000.0,-3620000.0,412000.0,-70000.0,-11000.0,-1493000.0,-96000.0,21068000.0,-10598000.0,-1311000.0,-859000.0,0.0,-7340000.0,9201000.0,-2361000.0,-1359000.0,0.0,0.0,0.0,0.0,0.0,105000.0,-232000.0,-2797000.0,5224000.0,8021000.0,-1311000.0,-859000.0,-2170000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/0000897101-12-000474-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710112000474/image120458_10k.htm,1620593780,16:56:20,20210509
