,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FCSSOFT.NS,INR,2020-03-31,2020-03-31,FY,-238026000.0,181982000.0,0.0,0.0,-36128000.0,0.0,0.0,0.0,0.0,5752000.0,-52372000.0,-52397000.0,0.0,0.0,0.0,30000.0,-29101000.0,-3345000.0,0.0,0.0,0.0,0.0,-32117000.0,0.0,-113590000.0,25143000.0,138733000.0,-52372000.0,-52397000.0,-104769000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
1,2019-03-31,FCSSOFT.NS,INR,2019-03-31,2019-03-31,FY,-1642788000.0,1694845000.0,0.0,0.0,-45625000.0,0.0,0.0,0.0,0.0,-14863000.0,-9237000.0,-249293000.0,0.0,-29130000.0,63972000.0,1000.0,-194484000.0,0.0,0.0,0.0,0.0,0.0,230349000.0,0.0,26628000.0,138733000.0,112105000.0,-9237000.0,-249293000.0,-258530000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
2,2018-03-31,FCSSOFT.NS,INR,2018-03-31,2018-03-31,FY,-583622000.0,622132000.0,0.0,0.0,718756000.0,0.0,0.0,0.0,0.0,-65029000.0,684364000.0,-18700000.0,0.0,-735700000.0,125990000.0,-43000.0,-573676000.0,-79169000.0,0.0,0.0,0.0,0.0,-53164000.0,0.0,57523000.0,112105000.0,54582000.0,684364000.0,-18700000.0,665664000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
3,2017-03-31,FCSSOFT.NS,INR,2017-03-31,2017-03-31,FY,-454999701.0,469215398.0,0.0,0.0,-73742527.0,0.0,0.0,0.0,0.0,49756051.0,-4353416.0,-114970677.0,0.0,-9600000.0,0.0,-11318544.0,-137883263.0,0.0,50000000.0,0.0,0.0,-85729899.0,-137883263.0,0.0,-268801398.0,63138194.0,331939592.0,-4353416.0,-116964719.0,-121318135.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
4,2016-03-31,FCSSOFT.NS,INR,2016-03-31,2016-03-31,FY,-985271615.0,388639572.0,0.0,0.0,109707169.0,0.0,0.0,0.0,0.0,576223443.0,171521550.0,0.0,0.0,-536211184.0,0.0,-656002.0,-201068202.0,-55714274.0,117200000.0,0.0,0.0,-485743892.0,-468293165.0,0.0,-95703413.0,331939592.0,427643005.0,171521550.0,0.0,171521550.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
5,2015-03-31,FCSSOFT.NS,INR,2015-03-31,2015-03-31,FY,-449627990.0,405711473.0,0.0,0.0,-4227451.0,0.0,28564864.0,0.0,0.0,8443638.0,46609175.0,-74442104.0,0.0,0.0,54672500.0,0.0,-19769604.0,-27466487.0,35000000.0,0.0,0.0,17679770.0,25213283.0,0.0,91592022.0,427643005.0,336050983.0,46609175.0,-74442104.0,-27832929.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
6,2014-03-31,FCSSOFT.NS,INR,2014-03-31,2014-03-31,FY,-576810547.0,396890423.0,0.0,0.0,85762076.0,0.0,8752302.0,0.0,0.0,8861297.0,-3843767.0,0.0,0.0,0.0,0.0,0.0,296361427.0,-66322820.0,300000000.0,0.0,0.0,26325859.0,264304116.0,0.0,-35901078.0,336050983.0,371952061.0,-3843767.0,0.0,-3843767.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
7,2013-03-31,FCSSOFT.NS,INR,2013-03-31,2013-03-31,FY,-373607354.0,377244888.0,0.0,0.0,-121439347.0,0.0,-18404782.0,0.0,0.0,11002784.0,-31168608.0,0.0,0.0,0.0,0.0,0.0,348633767.0,0.0,230000000.0,0.0,0.0,49593982.0,391126464.0,0.0,16224169.0,371952061.0,355727892.0,-31168608.0,0.0,-31168608.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
8,2012-03-31,FCSSOFT.NS,INR,2012-03-31,2012-03-31,FY,15701582.0,362081231.0,0.0,0.0,628475434.0,0.0,-7040600.0,0.0,0.0,90284952.0,1091023855.0,0.0,0.0,0.0,0.0,0.0,1215656879.0,0.0,95000000.0,0.0,0.0,105592254.0,156188867.0,0.0,31555843.0,355727893.0,324172050.0,1091023855.0,0.0,1091023855.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
9,2011-03-31,FCSSOFT.NS,INR,2011-03-31,2011-03-31,FY,314960892.0,293939270.0,0.0,0.0,473845101.0,0.0,0.0,0.0,0.0,42924483.0,1139777415.0,0.0,0.0,0.0,120050000.0,250501804.0,3190569840.0,0.0,2113100000.0,0.0,0.0,-96343332.0,1813431716.0,0.0,-237360710.0,324172050.0,561532760.0,1139777415.0,0.0,1139777415.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591991,16:26:31,20210509
