,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOR.AX,AUD,2020-03-31,2020-03-31,FY,2276000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,-443000.0,1663000.0,-98000.0,3393000.0,-101000.0,0.0,-89000.0,3105000.0,-25000.0,-1357000.0,1054000.0,2411000.0,0.0,-61000.0,1602000.0,,,1620599601,18:33:21,20210509
1,2019-03-31,VOR.AX,AUD,2019-03-31,2019-03-31,FY,47540.0,15794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33991.0,0.0,0.0,0.0,0.0,685003.0,0.0,2024750.0,-172734.0,0.0,0.0,1852016.0,-5968.0,920516.0,2410544.0,1490028.0,0.0,-33991.0,651012.0,,,1620599601,18:33:21,20210509
2,2018-03-31,VOR.AX,AUD,2018-03-31,2018-03-31,FY,-586597.0,5606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24758.0,0.0,0.0,0.0,0.0,-786952.0,0.0,530000.0,-8422.0,0.0,0.0,1191578.0,-381.0,-1047618.0,1490028.0,2537646.0,0.0,-24758.0,-811710.0,,,1620599601,18:33:21,20210509
3,2017-03-31,VOR.AX,AUD,2017-03-31,2017-03-31,FY,-1302870.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.0,0.0,0.0,0.0,0.0,-924050.0,0.0,1700000.0,-121211.0,0.0,0.0,1578789.0,1001.0,653717.0,2537646.0,1883929.0,0.0,-2023.0,-926073.0,,,1620599601,18:33:21,20210509
4,2016-03-31,VOR.AX,AUD,2016-03-31,2016-03-31,FY,-993967.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703227.0,0.0,500000.0,-31580.0,0.0,0.0,468420.0,-1609.0,-236416.0,1883929.0,2120345.0,0.0,0.0,-703227.0,,,1620599601,18:33:21,20210509
5,2015-03-31,VOR.AX,AUD,2015-03-31,2015-03-31,FY,-808001.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.0,0.0,0.0,0.0,0.0,-889528.0,0.0,0.0,0.0,0.0,0.0,0.0,115193.0,-776515.0,2120345.0,2896860.0,0.0,-2180.0,-891708.0,,,1620599601,18:33:21,20210509
6,2014-03-31,VOR.AX,AUD,2014-03-31,2014-03-31,FY,-7532237.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434620.0,0.0,-327244.0,0.0,0.0,-928767.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,-861446.0,2896860.0,3758306.0,0.0,-434620.0,-1363387.0,,,1620599601,18:33:21,20210509
7,2013-03-31,VOR.AX,AUD,2013-03-31,2013-03-31,FY,-8835418.0,2938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3069089.0,0.0,0.0,0.0,0.0,-404509.0,0.0,0.0,0.0,0.0,0.0,0.0,-25494.0,-2625254.0,3758306.0,6383560.0,0.0,-2980753.0,-3385262.0,,,1620599601,18:33:21,20210509
8,2012-03-31,VOR.AX,AUD,2012-03-31,2012-03-31,FY,-1418842.0,1344865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4666688.0,0.0,0.0,0.0,0.0,287574.0,0.0,7000000.0,-431621.0,0.0,0.0,6568379.0,-681856.0,1361538.0,6383560.0,5022022.0,0.0,-4812769.0,-4525195.0,,,1620599601,18:33:21,20210509
9,2010-06-30,VOR.AX,AUD,2010-06-30,2010-06-30,FY,-986157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247019.0,0.0,450000.0,0.0,0.0,0.0,450000.0,0.0,202981.0,1106718.0,903737.0,0.0,0.0,-247019.0,,,1620599601,18:33:21,20210509
10,2009-06-30,VOR.AX,AUD,2009-06-30,2009-06-30,FY,-186390.0,4167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214858.0,903737.0,1118595.0,0.0,0.0,-214858.0,,,1620599601,18:33:21,20210509
