,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RE,USD,2021-03-01,2021-03-01 16:40:35,FY,514151000,0.0,0.0,39209000.0,2415869000,-537876000.0,0.0,-24163000.0,-95968000,0.0,2873579000,0.0,0.0,-9101383000.0,5108100000.0,0.0,-3683371000,0.0,0.0,-200020000.0,-249097000,-26514000.0,800220000,3187000.0,-6385000.0,801651000,808036000,2873579000,0.0,2873579000,https://www.sec.gov/Archives/edgar/data/1095073/000109507321000006/0001095073-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507321000006/re-20201231.htm,1620597151,17:52:31,20210509
1,2019-12-31,RE,USD,2020-03-02,2020-03-02 17:07:39,FY,1009461000,30936000.0,0.0,34018000.0,-1298397000,-62018000.0,0.0,0.0,-17536546000,37922000.0,1852002000,0.0,0.0,-28847000.0,2305216000.0,-3688861000.0,-1412492000,-148585000.0,0.0,-27738000.0,-234322000,-16761000.0,-275687000,-11882000.0,151941000.0,808036000,656095000,1852002000,0.0,1852002000,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/0001095073-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/re-20191231.htm,1620597151,17:52:31,20210509
2,2018-12-31,RE,USD,2019-03-01,2019-03-01 16:14:44,FY,89041000,29272000.0,0.0,32369000.0,-1667610000,-392981000.0,0.0,0.0,-16238149000,44212000.0,610069000,0.0,0.0,-79685000.0,1975403000.0,-2175339000.0,-279621000,-250000000.0,0.0,-83461000.0,-216221000,224931000.0,-316594000,7174000.0,21028000.0,656095000,635067000,610069000,0.0,610069000,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/0001095073-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/group10k2018.htm,1620597151,17:52:31,20210509
3,2017-12-31,RE,USD,2018-03-01,2018-03-01 17:03:10,FY,468968000,45867000.0,0.0,30297000.0,-1975090000,-338335000.0,0.0,0.0,-14570539000,44276000.0,1162693000,0.0,0.0,-50000000.0,2160298000.0,-2842875000.0,-732577000,53743000.0,0.0,-55310000.0,-207242000,-18216000.0,-275458000,-1513000.0,153145000.0,635067000,481922000,1162693000,0.0,1162693000,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/0001095073-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/group10k2017.htm,1620597151,17:52:31,20210509
4,2016-12-31,RE,USD,2017-03-01,2017-03-01 14:32:36,FY,996344000,49167000.0,0.0,26398000.0,-309246000,-15655000.0,0.0,0.0,-12595449000,99634000.0,1383600000,0.0,48000000.0,-390228000.0,5837000.0,-273482000.0,-657873000,42636000.0,10751000.0,-375537000.0,-195384000,0.0,-570921000,54053000.0,198264000.0,481922000,283658000,1383600000,0.0,1383600000,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/0001095073-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/group10k2016.htm,1620597151,17:52:31,20210509
5,2015-12-31,RE,USD,2016-02-29,2016-02-29 14:16:55,FY,977869000,50901000.0,0.0,21237000.0,424702000,-93837000.0,0.0,0.0,-12286203000,113157000.0,1108235000,0.0,4000000.0,-402495000.0,1824000.0,-721066000.0,-1121737000,164856000.0,13597000.0,-386462000.0,-175107000,228690000.0,-332879000,-7582000.0,-153816000.0,283658000,437474000,1108235000,0.0,1108235000,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/0001095073-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/group10k2015.htm,1620597151,17:52:31,20210509
6,2014-12-31,RE,USD,2015-03-02,2015-03-02 14:24:42,FY,1199156000,49214000.0,0.0,21197000.0,-375501000,45282000.0,0.0,0.0,-12710905000,82113000.0,1054762000,0.0,0.0,-524122000.0,37342000.0,-693292000.0,-1180072000,153455000.0,17839000.0,-482185000.0,-145913000,315866000.0,-312232000,4575000.0,-173908000.0,437092000,611000000,1054762000,0.0,1054762000,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/0001095073-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/group10k2014.htm,1620597151,17:52:31,20210509
7,2013-12-31,RE,USD,2014-03-03,2014-03-03 15:35:40,FY,1259400000,66461000.0,177600000.0,31844000.0,-125980000,-217678000.0,0.0,0.0,-12335404000,109400000.0,1098300000,0.0,0.0,-628111000.0,28786000.0,375322000.0,-224003000,69302000.0,51500000.0,-570400000.0,-106700000,-99397000.0,-776493000,-23433000.0,74300000.0,611300000,537000000,1098300000,0.0,1098300000,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/0001095073-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/group10k2013.htm,1620597151,17:52:31,20210509
8,2012-12-31,RE,USD,2013-03-01,2013-03-01 13:40:45,FY,829000000,61844000.0,64900000.0,31984000.0,-221221000,-153694000.0,0.0,0.0,-12209424000,30100000.0,663900000,0.0,0.0,-297943000.0,86217000.0,-22104000.0,-233830000,59754000.0,21473000.0,-268500000.0,-100400000,0.0,-368917000,27232000.0,88400000.0,537400000,449000000,663900000,0.0,663900000,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/0001095073-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/group10k2012.htm,1620597151,17:52:31,20210509
9,2011-12-31,RE,USD,2012-02-29,2012-02-29 15:16:29,FY,-80500000,47872000.0,-194000000.0,17693000.0,-697568000,-235560000.0,0.0,0.0,-11988203000,9100000.0,659500000,0.0,-63100000.0,-92490000.0,1702973000.0,-53116000.0,-208706000,-44537000.0,12269000.0,-80200000.0,-103800000,-50000000.0,-234069000,-26502000.0,190200000.0,448200000,258000000,659500000,0.0,659500000,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/0001095073-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/group10k.htm,1620597151,17:52:31,20210509
