,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,AMIC,USD,2016-06-06,2016-06-06 08:00:55,FY,3529000.0,2179000.0,-2125000.0,43000.0,18085000.0,-3397000.0,0.0,0.0,103094000.0,0.0,16558000.0,0.0,511000.0,-60988000.0,49365000.0,-3048000.0,-14671000.0,-617000.0,0.0,0.0,0.0,-74000.0,-691000.0,0.0,1196000.0,5765000.0,4569000.0,16558000.0,0.0,16558000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719616000040/0000097196-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719616000040/amic10k.htm,1620587891,15:18:11,20210509
1,2014-12-31,AMIC,USD,2015-03-16,2015-03-16 17:17:01,FY,5250000.0,2241000.0,829000.0,52000.0,6342000.0,1107000.0,0.0,0.0,85009000.0,0.0,4153000.0,0.0,0.0,-50983000.0,47896000.0,-181000.0,-3268000.0,-300000.0,0.0,0.0,-473000.0,33000.0,-740000.0,0.0,145000.0,4569000.0,4424000.0,4153000.0,0.0,4153000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719615000005/0000097196-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719615000005/amic10k.htm,1620587891,15:18:11,20210509
2,2013-12-31,AMIC,USD,2014-03-14,2014-03-14 16:08:41,FY,3435000.0,1575000.0,-1779000.0,42000.0,5819000.0,-3977000.0,0.0,0.0,78667000.0,0.0,16190000.0,0.0,-1250000.0,-56300000.0,41510000.0,1177000.0,-13613000.0,-642000.0,0.0,-1198000.0,-889000.0,0.0,-2729000.0,0.0,-152000.0,4424000.0,4576000.0,16190000.0,0.0,16190000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719614000005/0000097196-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719614000005/amic10k.htm,1620587891,15:18:11,20210509
3,2012-12-31,AMIC,USD,2013-03-15 00:00:00,2013-03-15 15:52:09,FY,9592000.0,509000.0,3965000.0,33000.0,15511000.0,-2926000.0,0.0,0.0,72848000.0,0.0,7482000.0,0.0,-2300000.0,-32398000.0,32156000.0,-4412000.0,-4654000.0,0.0,0.0,-4576000.0,-891000.0,3685000.0,0.0,0.0,2828000.0,4576000.0,1748000.0,7482000.0,0.0,7482000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719613000007/0000097196-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719613000007/amic10k.htm,1620587891,15:18:11,20210509
4,2011-12-31,AMIC,USD,2012-03-15 00:00:00,2012-03-15 14:28:01,FY,2494000.0,855000.0,-1389000.0,43000.0,54723000.0,2604000.0,0.0,0.0,57337000.0,0.0,3127000.0,0.0,0.0,-37036000.0,34769000.0,-473000.0,-2740000.0,0.0,0.0,-1748000.0,-812000.0,-317000.0,-1253000.0,0.0,-866000.0,1748000.0,2614000.0,3127000.0,0.0,3127000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719612000008/0000097196-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719612000008/amic10k.htm,1620587891,15:18:11,20210509
5,2010-12-31,AMIC,USD,2011-03-18,2011-03-17 17:33:35,FY,2982000.0,861000.0,1154000.0,74000.0,-1459000.0,475000.0,0.0,0.0,2614000.0,0.0,3479000.0,0.0,0.0,-4139000.0,39396000.0,0.0,-4830000.0,0.0,0.0,-60000.0,0.0,0.0,-15000.0,0.0,-1459000.0,2614000.0,4073000.0,3479000.0,0.0,3479000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719611000001/0000097196-11-000001-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719611000001/amic10k.htm,1620587891,15:18:11,20210509
6,2009-12-31,AMIC,USD,2010-03-25 00:00:00,2010-03-25 15:59:32,FY,3166000.0,842000.0,1438000.0,99000.0,-328000.0,-969000.0,0.0,0.0,4073000.0,0.0,520000.0,0.0,0.0,1340000.0,27226000.0,0.0,-588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328000.0,4073000.0,4401000.0,520000.0,0.0,520000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719610000010/0000097196-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719610000010/amic10k.htm,1620587891,15:18:11,20210509
7,2008-12-31,AMIC,USD,2009-03-16 00:00:00,2009-03-16 17:04:31,FY,965000.0,0.0,620000.0,143000.0,750000.0,0.0,0.0,0.0,4401000.0,0.0,-359000.0,0.0,0.0,2368000.0,0.0,0.0,1449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942000.0,1209000.0,267000.0,-359000.0,0.0,-359000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719609000001/0000097196-09-000001-index.html,https://www.sec.gov/Archives/edgar/data/97196/000009719609000001/amic10k.htm,1620587891,15:18:11,20210509
8,2007-12-31,AMIC,USD,2008-03-17,2008-03-17 09:27:45,FY,1138000.0,971000.0,621000.0,231000.0,3942000.0,-7799000.0,0.0,0.0,3651000.0,0.0,8574000.0,0.0,0.0,-40000.0,11894000.0,0.0,-4311000.0,0.0,0.0,0.0,0.0,0.0,237000.0,0.0,4344000.0,6284000.0,1940000.0,8574000.0,0.0,8574000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719608000001/0000097196-08-000001-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719608000001/amic10k.htm,1620587891,15:18:11,20210509
9,2006-12-31,AMIC,USD,2007-03-16,2007-03-16 09:43:32,FY,1454000.0,689000.0,869000.0,235000.0,-5371000.0,262000.0,0.0,0.0,-291000.0,0.0,6565000.0,0.0,0.0,-2659000.0,12793000.0,0.0,-11546000.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,-5236000.0,1940000.0,7176000.0,6565000.0,0.0,6565000.0,https://www.sec.gov/Archives/edgar/data/97196/000009719607000003/0000097196-07-000003-index.htm,https://www.sec.gov/Archives/edgar/data/97196/000009719607000003/amic10k.htm,1620587891,15:18:11,20210509
