,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,FERG.L,USD,2020-07-31,2020-07-31,FY,961000000.0,602000000.0,0.0,26000000.0,195000000.0,0.0,19000000.0,0.0,0.0,144000000.0,1868000000.0,-302000000.0,0.0,0.0,0.0,0.0,-606000000.0,-566000000.0,11000000.0,-477000000.0,-327000000.0,0.0,-485000000.0,4000000.0,781000000.0,1867000000.0,1086000000.0,1868000000.0,-302000000.0,1566000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
1,2019-07-31,FERG.L,USD,2019-07-31,2019-07-31,FY,1108000000.0,288000000.0,0.0,34000000.0,-102000000.0,0.0,-172000000.0,0.0,0.0,70000000.0,1290000000.0,-418000000.0,0.0,0.0,0.0,0.0,-783000000.0,-2000000.0,12000000.0,-188000000.0,-445000000.0,0.0,131000000.0,-10000000.0,628000000.0,1086000000.0,458000000.0,1290000000.0,-418000000.0,872000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
2,2018-07-31,FERG.L,USD,2018-07-31,2018-07-31,FY,1267000000.0,245000000.0,0.0,35000000.0,-365000000.0,0.0,-102000000.0,0.0,0.0,57000000.0,1036000000.0,-299000000.0,0.0,0.0,0.0,0.0,700000000.0,-261000000.0,24000000.0,-716000000.0,-1359000000.0,0.0,-1857000000.0,-7000000.0,-128000000.0,458000000.0,586000000.0,1036000000.0,-299000000.0,737000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
3,2017-07-31,FERG.L,USD,2017-07-31,2017-07-31,FY,1029125703.17018,442931496.766732,0.0,28915409.284475,-144577046.422375,0.0,-127490668.208822,0.0,0.0,51259134.64066,988381262.814784,-233951947.847116,0.0,0.0,22343725.356185,0.0,-219494243.204879,-609852268.545292,27601072.498817,-7886020.713948,-340413227.485411,0.0,-491561957.836076,-19715051.784869,257610009.98896003,583565532.832133,325955522.843173,988381262.814784,-233951947.847116,754429314.967667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
4,2016-07-31,FERG.L,USD,2016-07-31,2016-07-31,FY,870760164.374149,379223318.930775,0.0,26426712.120612,-56817431.059315,0.0,-47568081.817101,0.0,0.0,44925410.60504,1039891121.946063,-288051162.114666,0.0,0.0,0.0,0.0,-351475271.204133,-780909343.16407,19820034.090459,-414899380.293601,-314477874.235277,0.0,-722770576.498725,23784040.90855,-10570684.848244011,327691230.295583,338261915.143827,1039891121.946063,-288051162.114666,751839959.831398,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
5,2015-07-31,FERG.L,USD,2015-07-31,2015-07-31,FY,332324398.539645,647486504.196961,0.0,31204168.876962,-85811464.411645,0.0,-176303554.154835,0.0,0.0,48366461.759291,1067182575.592099,-360408150.528911,0.0,0.0,48366461.759291,0.0,-390052110.962025,-505507535.806784,21842918.213873,-413455237.619746,-346366274.534278,0.0,-418135862.95129,-120136050.176304,138858551.502481,399413361.625113,260554810.122632,1067182575.592099,-360408150.528911,706774425.063188,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
6,2014-07-31,FERG.L,USD,2014-07-31,2014-07-31,FY,852114223.882868,262058937.900485,0.0,37195462.153617,-304326508.529596,0.0,-118349197.761509,0.0,0.0,49030381.929768,764197676.974318,-339831267.858049,0.0,0.0,0.0,0.0,-547787715.353272,-11834919.776151,33814056.503288,-43958273.454275,-826753681.505402,0.0,-424366409.11627,-21979136.727137,-229935584.22236204,282347371.802458,512282956.02482,764197676.974318,-339831267.858049,424366409.11627,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
7,2013-07-31,FERG.L,USD,2013-07-31,2013-07-31,FY,464790234.833361,344401944.499474,0.0,33525853.004374,-1523902.40929,0.0,-73147315.645906,0.0,0.0,35049755.413663,630895597.44594,-213346337.300559,0.0,0.0,0.0,0.0,-315447798.72297,-60956096.371588,22858536.139346,-167629265.021868,-793953155.239938,0.0,-1017966809.405526,-15239024.092897,-717758034.7754581,461742430.014782,1179500464.790235,630895597.44594,-213346337.300559,417549260.14538,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
8,2012-07-31,FERG.L,USD,2012-07-31,2012-07-31,FY,89546611.367707,845194331.8566,0.0,32990856.819681,-98972570.459044,0.0,-94259590.913375,0.0,0.0,263926854.557451,1008577622.773117,-212084079.555095,0.0,0.0,25135890.910233,0.0,221510038.646432,-191661168.19053,20422911.364565,0.0,-223081031.828322,0.0,-411600213.655073,-58126747.729915,-65981713.639363,1215948722.782543,521569736.387344,1008577622.773117,-212084079.555095,796493543.218022,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
9,2011-07-31,FERG.L,USD,2011-07-31,2011-07-31,FY,444736194.305407,374169196.684992,0.0,4923278.90375,-1178304750.964142,0.0,-270780339.706244,0.0,0.0,0.0,-333141872.487076,-152621646.016247,0.0,0.0,0.0,0.0,137851809.304997,-341347337.32666,9846557.8075,0.0,-68925904.652499,0.0,-210059899.893329,24616394.518749,-380733568.5566602,1306310002.461639,1687043571.018298,-333141872.487076,-152621646.016247,-485763518.503323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferguson+PLC,1620592027,16:27:07,20210509
