,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LUS.DE,EUR,2019-12-31,2019-12-31,FY,709511.54,723000.0,0.0,0.0,-70610000.0,0.0,0.0,0.0,0.0,46359000.0,-18668000.0,-507000.0,0.0,-1000.0,0.0,0.0,-507000.0,0.0,0.0,0.0,-3146000.0,0.0,-3146000.0,0.0,-22321000.0,67790000.0,90111000.0,-18668000.0,-507000.0,-19175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
1,2018-12-31,LUS.DE,EUR,2018-12-31,2018-12-31,FY,275067.54,594000.0,0.0,0.0,45487000.0,0.0,0.0,0.0,0.0,-2031000.0,59190000.0,-1292000.0,0.0,-295000.0,0.0,0.0,-993000.0,0.0,0.0,0.0,-5348000.0,0.0,-5348000.0,0.0,52849000.0,90111000.0,37262000.0,59190000.0,-1292000.0,57898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
2,2017-12-31,LUS.DE,EUR,2017-12-31,2017-12-31,FY,7856156.36,535000.0,0.0,0.0,-23900000.0,0.0,0.0,0.0,0.0,3671000.0,-5988000.0,-1138000.0,0.0,-277000.0,0.0,0.0,-915000.0,0.0,0.0,0.0,-3618000.0,0.0,-3618000.0,0.0,-10521000.0,37262000.0,47783000.0,-5988000.0,-1138000.0,-7126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
3,2016-12-31,LUS.DE,EUR,2016-12-31,2016-12-31,FY,4728717.79,514000.0,0.0,0.0,13251000.0,0.0,0.0,0.0,0.0,706000.0,19557000.0,-539000.0,0.0,0.0,0.0,0.0,-539000.0,0.0,2853000.0,0.0,-4499000.0,0.0,-1646000.0,0.0,17372000.0,47783000.0,30411000.0,19557000.0,-539000.0,19018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
4,2015-12-31,LUS.DE,EUR,2015-12-31,2015-12-31,FY,5986967.21,409000.0,0.0,0.0,-2706000.0,0.0,0.0,0.0,0.0,10352000.0,16977000.0,-1076000.0,0.0,0.0,0.0,0.0,-664000.0,0.0,0.0,-2350000.0,-3497000.0,0.0,-5847000.0,0.0,10466000.0,30411000.0,19945000.0,16977000.0,-1076000.0,15901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
5,2014-12-31,LUS.DE,EUR,2014-12-31,2014-12-31,FY,4977002.7,356000.0,0.0,0.0,3852000.0,0.0,0.0,0.0,0.0,2341000.0,15176000.0,-708000.0,0.0,-342000.0,0.0,0.0,-688000.0,0.0,0.0,0.0,-849000.0,0.0,-849000.0,0.0,13639000.0,18642000.0,5003000.0,15176000.0,-708000.0,14468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
6,2013-12-31,LUS.DE,EUR,2013-12-31,2013-12-31,FY,993794.23,322000.0,0.0,0.0,-1849000.0,0.0,0.0,0.0,0.0,-2189000.0,-1012000.0,-458000.0,0.0,-290000.0,0.0,0.0,-425000.0,0.0,362000.0,0.0,0.0,0.0,362000.0,0.0,-1075000.0,5003000.0,6078000.0,-1012000.0,-458000.0,-1470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
7,2012-12-31,LUS.DE,EUR,2012-12-31,2012-12-31,FY,-185597.37,308000.0,0.0,0.0,-11421000.0,0.0,0.0,0.0,0.0,-227000.0,-13759000.0,-722000.0,0.0,0.0,0.0,0.0,-336000.0,0.0,0.0,-54000.0,-3753000.0,0.0,-3807000.0,0.0,-17902000.0,6078000.0,23980000.0,-13759000.0,-722000.0,-14481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
8,2011-12-31,LUS.DE,EUR,2011-12-31,2011-12-31,FY,6706520.79,309000.0,0.0,0.0,27733000.0,0.0,0.0,0.0,0.0,-52088000.0,38930000.0,-167000.0,0.0,0.0,0.0,0.0,-167000.0,0.0,913000.0,0.0,-1810000.0,0.0,-897000.0,0.0,37866000.0,23980000.0,-13886000.0,38930000.0,-167000.0,38763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
9,2010-12-31,LUS.DE,EUR,2010-12-31,2010-12-31,FY,14465689.85,379000.0,0.0,0.0,-26858000.0,0.0,0.0,0.0,0.0,-34158000.0,-18246000.0,-352000.0,0.0,0.0,0.0,0.0,-352000.0,0.0,0.0,0.0,0.0,0.0,-620000.0,0.0,-19218000.0,-13886000.0,5332000.0,-18246000.0,-352000.0,-18598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
