,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNR,USD,2021-02-16,2021-02-16 16:38:57,FY,358600000,75100000,4600000.0,20300000.0,-110300000.0,0.0,-29100000.0,-81900000.0,202600000,-9900000.0,573600000,0.0,-58000000.0,0.0,0.0,2200000.0,-117900000,-191500000.0,32900000.0,-150200000.0,-127100000,0.0,-435900000,-20200000.0,-400000.0,82100000.0,82500000,573600000,-62200000,511400000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/0000077360-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/pnr-20201231.htm,1620596684,17:44:44,20210509
1,2019-12-31,PNR,USD,2020-02-25,2020-02-25 17:23:48,FY,355700000,80000000,-18400000.0,21400000.0,92200000.0,-17500000.0,13600000.0,-63600000.0,312900000,-20900000.0,353000000,0.0,-273000000.0,0.0,0.0,-1500000.0,-331900000,-401500000.0,0.0,-150000000.0,-122700000,-6900000.0,-17100000,4200000.0,8200000.0,82500000.0,74300000,353000000,-58500000,294500000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/0000077360-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm,1620596684,17:44:44,20210509
2,2018-12-31,PNR,USD,2019-02-19,2019-02-19 16:51:28,FY,347400000,84600000,-4100000.0,20900000.0,-328700000.0,-15300000.0,-40100000.0,58300000.0,220700000,0.0,439100000,0.0,-14000000.0,0.0,0.0,0.0,-61700000,-675100000.0,0.0,-500000000.0,-187200000,901400000.0,-407900000,-1400000.0,-12000000.0,74300000.0,86300000,439100000,-48200000,390900000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/0000077360-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm,1620596684,17:44:44,20210509
3,2017-12-31,PNR,USD,2018-02-27,2018-02-27 16:39:28,FY,666500000,182900000,-159700000.0,39600000.0,-651400000.0,-30900000.0,-29400000.0,32600000.0,549400000,-15700000.0,620200000,0.0,2714000000.0,0.0,0.0,0.0,2636900000,-2923200000.0,0.0,-200000000.0,-251700000,-94900000.0,-3432600000,56800000.0,-125200000.0,113300000.0,238500000,620200000,-70900000,549300000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/0000077360-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/a2017pnr-10k.htm,1620596684,17:44:44,20210509
4,2016-12-31,PNR,USD,2017-02-21,2017-02-21 13:25:02,FY,522200000,181000000,-16100000.0,34200000.0,-93300000.0,21300000.0,34300000.0,38000000.0,1200800000,-13500000.0,861400000,0.0,-30000000.0,0.0,0.0,-5200000.0,-123300000,-386000000.0,0.0,0.0,-243600000,8000000.0,-600100000,-27300000.0,112200000.0,238500000.0,126300000,861400000,-117800000,743600000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/0000077360-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/a2016pnr-10k.htm,1620596684,17:44:44,20210509
5,2015-12-31,PNR,USD,2016-02-26,2016-02-26 08:31:35,FY,-76400000,260900000,3000000.0,33000000.0,39500000.0,48800000.0,1400000.0,-8100000.0,1294100000,-13900000.0,739300000,0.0,-1917000000.0,0.0,0.0,-3600000.0,-2024500000,-358900000.0,0.0,-200000000.0,-231700000,-20800000.0,1286300000,-44200000.0,15900000.0,126300000.0,110400000,739300000,-134300000,605000000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/0000077360-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/pnr-20151231x10k.htm,1620596684,17:44:44,20210509
6,2014-12-31,PNR,USD,2015-02-24,2015-02-24 16:12:30,FY,214900000,252700000,2000000.0,33600000.0,-367300000.0,9000000.0,-3700000.0,34500000.0,1254600000,-27700000.0,1008400000,0.0,-12000000.0,0.0,0.0,200000.0,-128300000,-16800000.0,0.0,-1150000000.0,-211400000,-125200000.0,-995100000,-30600000.0,-145600000.0,110400000.0,256000000,1008400000,-129600000,878800000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/0000077360-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/pnr-20141231x10k.htm,1620596684,17:44:44,20210509
7,2013-12-31,PNR,USD,2014-02-25,2014-02-25 14:06:19,FY,536800000,286100000,55200000.0,31100000.0,-100547000.0,-91100000.0,67700000.0,36400000.0,1621900000,-34000000.0,915300000,0.0,-49000000.0,0.0,0.0,1700000.0,-211200000,-7400000.0,0.0,-715800000.0,-194200000,13400000.0,-719100000,18800000.0,3800000.0,265100000.0,261300000,915300000,-170000000,745300000.0,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/0000077360-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/pnr-20131231x10k.htm,1620596684,17:44:44,20210509
8,2012-12-31,PNR,USD,2013-02-26,2013-02-26 16:44:56,FY,-107186000,163792000,-146896000.0,35847000.0,1126453000.0,55720000.0,125099000.0,-61990000.0,1722447000,-238014000.0,67960000,0.0,471000000.0,0.0,0.0,-5858000.0,375577000,-1309039000.0,0.0,-334159000.0,-112397000,-81034000.0,-232306000,33000.0,211264000.0,261341000.0,50077000,67960000,-94532000,-26572000.0,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/0001193125-13-077034-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/d446377d10k.htm,1620596684,17:44:44,20210509
9,2011-12-31,PNR,USD,2012-02-21,2012-02-21 16:50:02,FY,34222000,108132000,-5583000.0,19489000.0,73493000.0,1348000.0,18263000.0,-24330000.0,595994000,0.0,320226000,0.0,-733000000.0,0.0,0.0,-2943000.0,-808086000,-832147000.0,13322000.0,-12785000.0,-79537000,-5663000.0,503553000,-11672000.0,4021000.0,50077000.0,46056000,320226000,-73348000,246878000.0,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/0001193125-12-070520-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/d270307d10k.htm,1620596684,17:44:44,20210509
10,2010-12-31,PNR,USD,2011-02-23,2011-02-22 21:47:20,FY,197828000,84179000,29453000.0,21468000.0,22482000.0,0.0,-44495000.0,55321000.0,522501000,0.0,270376000,0.0,0.0,0.0,0.0,-1148000.0,-60313000,-804713000.0,9941000.0,-24712000.0,-75465000,-2011000.0,-190591000,-6812000.0,12660000.0,46056000.0,33396000,270376000,-59523000,210853000.0,https://www.sec.gov/Archives/edgar/data/77360/000095012311016702/0000950123-11-016702-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095012311016702/c62274e10vk.htm,1620596684,17:44:44,20210509
