,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASIANPAINT.NS,INR,2020-03-31,2020-03-31,FY,27051700000,7819400000,0.0,0.0,-7371000000,0.0,-2505300000,0.0,0.0,424600000.0,26318900000,-4136900000,0.0,-3711800000.0,1175800000.0,0.0,-5214200000,-104900000,0.0,0.0,-21207100000,1968400000.0,-24652000000,35100000.0,-3512200000,9287500000,12799700000,26318900000,-4136900000,22182000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
1,2019-03-31,ASIANPAINT.NS,INR,2019-03-31,2019-03-31,FY,21594900000,4306700000,0.0,0.0,-4274000000,0.0,-4915400000,0.0,0.0,104200000.0,22142700000,-11507900000,0.0,-5726600000.0,7030100000.0,0.0,-9237200000,-258600000,0.0,0.0,-10487000000,1538800000.0,-8829600000,267000000.0,4342900000,12799700000,8456800000,22142700000,-11507900000,10634800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
2,2018-03-31,ASIANPAINT.NS,INR,2018-03-31,2018-03-31,FY,20389300000,3604700000,0.0,0.0,-796500000,0.0,-394900000,0.0,0.0,-54700000.0,21134400000,-14259800000,0.0,-3195200000.0,4365600000.0,0.0,-15992800000,-541600000,0.0,0.0,-12177500000,-822100000.0,-13791400000,431400000.0,-8218400000,8456800000,16675200000,21134400000,-14259800000,6874600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
3,2017-03-31,ASIANPAINT.NS,INR,2017-03-31,2017-03-31,FY,19394200000,3388400000,0.0,0.0,-6028100000,0.0,-6287000000,0.0,0.0,-67200000.0,15273300000,-6841300000,0.0,-1527500000.0,579500000.0,0.0,-6561000000,-869200000,0.0,0.0,-9473300000,131600000.0,-7564300000,-250100000.0,897900000,16675200000,15777300000,15273300000,-6841300000,8432000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
4,2016-03-31,ASIANPAINT.NS,INR,2016-03-31,2016-03-31,FY,17262100000,2879700000,0.0,0.0,2516800000,0.0,1945200000,0.0,0.0,703400000.0,23332800000,-8244300000,0.0,-2823300000.0,1344000000.0,0.0,-8691400000,-1223200000,0.0,0.0,-7642300000,0.0,-9181800000,800000.0,5460400000,16129700000,10669300000,23332800000,-8244300000,15088500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
5,2015-03-31,ASIANPAINT.NS,INR,2015-03-31,2015-03-31,FY,13951500000,2683300000,0.0,0.0,-4502400000,0.0,-1442200000,0.0,0.0,239800000.0,11876900000,-4537800000,0.0,-3049900000.0,3430900000.0,0.0,-4777600000,-856800000,0.0,0.0,-6935400000,0.0,-5749700000,24700000.0,1477300000,10741000000,9263700000,11876900000,-4537800000,7339100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
6,2014-03-31,ASIANPAINT.NS,INR,2014-03-31,2014-03-31,FY,12188100000,2556200000,0.0,0.0,-1681500000,0.0,-2307700000,0.0,0.0,265500000.0,14000000000,-2492100000,0.0,-8715900000.0,4583900000.0,0.0,-6028500000,-813600000,0.0,0.0,-5466900000,0.0,-6259300000,166200000.0,1904300000,9266700000,7362400000,14000000000,-2492100000,11507900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
7,2013-03-31,ASIANPAINT.NS,INR,2013-03-31,2013-03-31,FY,11138800000,1546000000,0.0,0.0,-1586700000,0.0,-2468800000,0.0,0.0,229200000.0,11867900000,-6437800000,0.0,-2319000000.0,3404900000.0,0.0,-4843400000,-1346000000,0.0,0.0,-4620500000,0.0,-6007000000,52800000.0,1378800000,7515300000,6136500000,11867900000,-6437800000,5430100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
8,2012-03-31,ASIANPAINT.NS,INR,2012-03-31,2012-03-31,FY,10205800000,1211300000,0.0,0.0,-2794900000,0.0,-2934600000,0.0,0.0,-70500000.0,8263700000,-6731600000,0.0,-2903900000.0,3979300000.0,0.0,-5121300000,-118800000,0.0,0.0,-3830700000,0.0,-3265100000,103500000.0,-19200000,6243100000,6262300000,8263700000,-6731600000,1532100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
9,2011-03-31,ASIANPAINT.NS,INR,2011-03-31,2011-03-31,FY,8432400000,1131300000,0.0,0.0,-1767000000,0.0,-3495500000,0.0,0.0,117500000.0,7612800000,-1561000000,0.0,-3109900000.0,4500000.0,0.0,-4148900000,-63800000,0.0,0.0,-3168300000,0.0,-3335100000,11900000.0,140600000,6515300000,6374700000,7612800000,-1561000000,6051800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
10,2010-03-31,ASIANPAINT.NS,INR,2010-03-31,2010-03-31,FY,8839100000,835600000,0.0,0.0,1337700000,0.0,-1913500000,0.0,0.0,0.0,10631600000,-3953100000,0.0,-543600000.0,986600000.0,0.0,-2990200000,-675200000,0.0,0.0,-2358900000,0.0,-3318800000,-51600000.0,4271000000,6374700000,2103700000,10631600000,-3953100000,6678500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
11,2009-03-31,ASIANPAINT.NS,INR,2009-03-31,2009-03-31,FY,4194800000,743800000,0.0,0.0,-1431100000,0.0,-549400000,0.0,0.0,42800000.0,3894000000,-3100500000,0.0,0.0,1983800000.0,0.0,-718800000,-41200000,0.0,0.0,-1999300000,0.0,-2303700000,125100000.0,996600000,2103700000,1107100000,3894000000,-3100500000,793500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
12,2008-03-31,ASIANPAINT.NS,INR,2008-03-31,2008-03-31,FY,4280500000,591700000,0.0,0.0,40600000,0.0,-1194300000,0.0,0.0,-94400000.0,4976600000,-3080500000,0.0,-1981700000.0,1158300000.0,-3600000.0,-3348600000,-380800000,0.0,0.0,-968200000,0.0,-1489600000,-60900000.0,53200000,1107100000,1053900000,4976600000,-3080500000,1896100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
13,2007-03-31,ASIANPAINT.NS,INR,2007-03-31,2007-03-31,FY,2830900000,611410000,0.0,0.0,-752670000,0.0,-1044760000,0.0,0.0,88750000.0,2696700000,-937070000,0.0,-395580000.0,53990000.0,0.0,-1212200000,-280530000,0.0,0.0,-1374850000,0.0,-1107650000,-57000000.0,319850000,1053930000,734080000,2696700000,-937070000,1759630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
14,2006-03-31,ASIANPAINT.NS,INR,2006-03-31,2006-03-31,FY,2098230000,606160000,0.0,0.0,-866630000,0.0,-343220000,0.0,0.0,28360000.0,1786770000,-867180000,0.0,-797160000.0,298480000.0,0.0,-1250260000,-333700000,0.0,0.0,-519160000,0.0,-415720000,5100000.0,125890000,734080000,608190000,1786770000,-867180000,919590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
15,2005-03-31,ASIANPAINT.NS,INR,2005-03-31,2005-03-31,FY,1812540000,690700000,0.0,0.0,-1443630000,0.0,-1385590000,0.0,0.0,21820000.0,1067170000,-966950000,0.0,-269710000.0,168760000.0,0.0,-738500000,-157520000,0.0,0.0,-1031650000,0.0,-418480000,0.0,-89810000,608190000,698000000,1067170000,-966950000,100220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
16,2004-03-31,ASIANPAINT.NS,INR,2004-03-31,2004-03-31,FY,1477200000,706610000,0.0,0.0,207120000,0.0,40070000,0.0,0.0,72290000.0,2487800000,-441880000,0.0,-865800000.0,0.0,-38830000.0,-1131440000,-900730000,0.0,0.0,-894810000,0.0,-1338650000,0.0,17700000,698000000,680300000,2487800000,-441880000,2045920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
