,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,QBAK,USD,2020-03-19 00:00:00,2020-03-19 08:01:28,FY,-7000.0,-235000.0,0.0,139000.0,-446000.0,-541000.0,-61000.0,6000.0,86000.0,0.0,-116000.0,-85000.0,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,-717000.0,0.0,0.0,-717000.0,0.0,-918000.0,3963000.0,4881000.0,-116000.0,-85000.0,-201000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774920005631/0001437749-20-005631-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774920005631/qbak20191231_10k.htm,1620596971,17:49:31,20210509
1,2018-12-31,QBAK,USD,2019-03-07 00:00:00,2019-03-07 17:02:34,FY,1486000.0,86000.0,0.0,0.0,-1774000.0,-10000.0,-1695000.0,-42000.0,-64000.0,0.0,163000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,-93000.0,0.0,0.0,-54000.0,0.0,83000.0,4881000.0,4798000.0,163000.0,-26000.0,137000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774919004348/0001437749-19-004348-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774919004348/qbak20181231_10k.htm,1620596971,17:49:31,20210509
2,2017-12-31,QBAK,USD,2018-03-16 00:00:00,2018-03-16 08:05:53,FY,640000.0,154000.0,0.0,413000.0,-522000.0,-212000.0,-568000.0,177000.0,35000.0,0.0,1047000.0,-44000.0,0.0,0.0,0.0,4000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007000.0,4798000.0,3791000.0,1047000.0,-44000.0,1003000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774918004815/0001437749-18-004815-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774918004815/qbak20171231_10k.htm,1620596971,17:49:31,20210509
3,2016-12-31,QBAK,USD,2017-03-16 00:00:00,2017-03-16 16:32:33,FY,-1210000.0,182000.0,0.0,2000.0,-58000.0,85000.0,112000.0,132000.0,-206000.0,2000.0,-127000.0,-45000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172000.0,3791000.0,3963000.0,-127000.0,-45000.0,-172000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774917004721/0001437749-17-004721-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774917004721/qbak20161231_10k.htm,1620596971,17:49:31,20210509
4,2015-12-31,QBAK,USD,2016-03-30,2016-03-30 12:48:01,FY,-2626000.0,217000.0,0.0,62000.0,720000.0,969000.0,269000.0,-506000.0,-113000.0,62000.0,-1190000.0,-151000.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279000.0,3963000.0,5242000.0,-1190000.0,-151000.0,-1341000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774916028636/qbak20160329_10kt.htm,https://www.sec.gov/Archives/edgar/data/758938/000143774916028636/qbak20160329_10kt.htm,1620596971,17:49:31,20210509
5,2015-06-30,QBAK,USD,2015-09-09 00:00:00,2015-09-08 21:27:40,FY,-1308000.0,220000.0,0.0,96000.0,-1020000.0,-831000.0,572000.0,-39000.0,-142000.0,96000.0,-2364000.0,-217000.0,0.0,0.0,1753000.0,0.0,1598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766000.0,4696000.0,5462000.0,-2364000.0,-217000.0,-2581000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774915016980/0001437749-15-016980-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774915016980/qbak20150630_10k.htm,1620596971,17:49:31,20210509
6,2014-06-30,QBAK,USD,2014-09-29 00:00:00,2014-09-29 13:26:18,FY,-5624000.0,183000.0,0.0,5000.0,-3079000.0,2347000.0,-3752000.0,-1137000.0,244000.0,5000.0,-6295000.0,-299000.0,0.0,0.0,10090000.0,0.0,9791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496000.0,5462000.0,1966000.0,-6295000.0,-299000.0,-6594000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774914017550/0001437749-14-017550-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774914017550/qbak20140630_10k.htm,1620596971,17:49:31,20210509
7,2013-06-30,QBAK,USD,2013-09-30 00:00:00,2013-09-30 15:43:17,FY,-10363000.0,176000.0,0.0,60000.0,2917000.0,-820000.0,2207000.0,50000.0,0.0,60000.0,-6485000.0,-453000.0,0.0,-9488000.0,11011000.0,0.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5415000.0,1966000.0,7381000.0,-6485000.0,-453000.0,-6938000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774913012454/0001437749-13-012454-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774913012454/qbak20130630_10k.htm,1620596971,17:49:31,20210509
8,2012-06-30,QBAK,USD,2012-09-21 00:00:00,2012-09-21 16:52:34,FY,-4107000.0,100000.0,0.0,9000.0,901000.0,-25000.0,-250000.0,746000.0,0.0,-2624000.0,-1540000.0,-136000.0,0.0,-13810000.0,17897000.0,0.0,3951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411000.0,7381000.0,4970000.0,-1540000.0,-136000.0,-1676000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774912009683/0001437749-12-009683-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774912009683/qualstar_10k-063012.htm,1620596971,17:49:31,20210509
9,2011-06-30,QBAK,USD,2011-08-31 00:00:00,2011-08-31 16:20:29,FY,-680000.0,129000.0,0.0,39000.0,-1077000.0,-243000.0,-898000.0,68000.0,0.0,116000.0,-1455000.0,-101000.0,0.0,-10443000.0,14735000.0,0.0,4191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736000.0,4970000.0,2234000.0,-1455000.0,-101000.0,-1556000.0,https://www.sec.gov/Archives/edgar/data/758938/000143774911006515/0001437749-11-006515-index.html,https://www.sec.gov/Archives/edgar/data/758938/000143774911006515/qbak_10k-063011.htm,1620596971,17:49:31,20210509
