,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITX.L,USD,2020-12-31,2020-12-31,FY,-1646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,2246000.0,0.0,0.0,0.0,1820000.0,0.0,683000.0,1448000.0,765000.0,-1157000.0,0.0,-1157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
1,2019-12-31,ITX.L,GBP,2019-12-31,2019-12-31,FY,-1358000.0,421000.0,0.0,24000.0,518000.0,0.0,-117000.0,0.0,0.0,-1479000.0,-1831000.0,-39000.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,-334000.0,0.0,-1890000.0,765000.0,2655000.0,-1831000.0,-39000.0,-1870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
2,2018-12-31,ITX.L,GBP,2018-12-31,2018-12-31,FY,-9207187.087605,281697.289615,0.0,289310.729875,-361638.412344,0.0,-40605.014719,0.0,0.0,3158308.801137,-6154197.543397,0.0,0.0,0.0,0.0,0.0,38067.201299,0.0,4437366.764795,0.0,0.0,0.0,4183585.4228,0.0,-1932544.919297,2643132.676886,4575677.596183,-6154197.543397,0.0,-6154197.543397,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
3,2017-12-31,ITX.L,GBP,2017-12-31,2017-12-31,FY,-13704609.646337,710839.628634,0.0,248658.729408,-827060.556509,0.0,-82435.774423,0.0,0.0,0.0,-6296201.197346,-589213.076206,0.0,0.0,0.0,0.0,-668946.038353,0.0,21622.498209,0.0,0.0,-60813.276214,-39190.778005,0.0,-7004338.013703001,4873170.533941,11877508.547644,-6296201.197346,-589213.076206,-6885414.273552,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
4,2016-12-31,ITX.L,GBP,2016-12-31,2016-12-31,FY,-7052436.767428,447871.684146,0.0,167797.655768,119679.210364,0.0,-74028.377545,0.0,0.0,0.0,-5833436.150524,-639111.659469,0.0,0.0,8636644.046885,0.0,5589142.504627,0.0,6816779.765577,0.0,0.0,0.0,6752621.838371,0.0,6508328.192473999,10843923.50401,4335595.311536,-5833436.150524,-639111.659469,-6472547.809994,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
5,2015-12-31,ITX.L,GBP,2015-12-31,2015-12-31,FY,-2654854.145987,251855.583046,0.0,-429635.994607,-223707.017882,0.0,63704.647476,0.0,0.0,-90000.0,-3853390.420599,-290374.672217,0.0,0.0,6666765.433562,0.0,6534911.62832,0.0,26667.061734,0.0,0.0,0.0,26667.061734,0.0,2708188.2694559996,5206003.051897,2497814.782441,-3853390.420599,-290374.672217,-4143765.092816,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
6,2014-12-31,ITX.L,GBP,2014-12-31,2014-12-31,FY,-6685032.997136,266156.144938,0.0,583675.756444,-1304320.757066,0.0,-62258.747354,0.0,0.0,0.0,-7310733.408044,-188332.710746,0.0,0.0,0.0,4000000.0,6190075.955672,0.0,348648.985182,0.0,0.0,0.0,348648.985182,0.0,-772008.4671900002,2624206.200971,3396214.668161,-7310733.408044,-188332.710746,-7499066.11879,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
7,2013-12-31,ITX.L,GBP,2013-12-31,2013-12-31,FY,-8713289.250202,600234.157281,0.0,316607.028016,1005886.911927,0.0,143462.55957,0.0,0.0,0.0,-7108817.175931,-301766.073578,0.0,0.0,0.0,1500000.0,2489982.355754,0.0,138515.574757,0.0,0.0,0.0,138515.574757,0.0,-4480319.24542,3598106.953812,8078426.199232,-7108817.175931,-301766.073578,-7410583.249509,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
8,2012-12-31,ITX.L,GBP,2012-12-31,2012-12-31,FY,-16279633.490086,434705.321504,0.0,6559363.940466,2466023.496711,0.0,832242.530017,0.0,0.0,0.0,-6900340.977037,-121200.368449,0.0,-27472083.515134,0.0,-17000000.0,-27588435.868845,0.0,40400122.816373,0.0,0.0,0.0,37423441.767263,0.0,2934664.9213819997,7916808.067097,4982143.145715,-6900340.977037,-121200.368449,-7021541.345486,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
9,2011-12-31,ITX.L,GBP,2011-12-31,2011-12-31,FY,-6093963.482797,251521.550118,0.0,321388.647373,-450254.626754,0.0,-1065085.082598,0.0,0.0,0.0,-5979070.922867,-1004533.598311,0.0,0.0,0.0,0.0,-993665.383182,0.0,9054775.804248,0.0,0.0,0.0,8661967.457459,0.0,1689231.15141,4786672.463048,3097441.311638,-5979070.922867,-1004533.598311,-6983604.521177,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Itaconix+PLC,1620593817,16:56:57,20210509
