,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRIN.DE,EUR,2020-12-31,2020-12-31,FY,-2778000000,1215000000.0,0.0,0.0,74837000000,0.0,0.0,0.0,0.0,1885000000,83323000000,-730000000,0.0,0.0,0.0,0.0,569000000,0.0,0.0,0.0,-579000000.0,0.0,660000000,-150000000.0,84402000000,101707000000,17305000000,83323000000,-1430000000,81893000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
1,2019-12-31,CRIN.DE,EUR,2019-12-31,2019-12-31,FY,3373000000,0.0,0.0,0.0,-27347000000,0.0,0.0,0.0,0.0,387000000,-16207000000,-2185000000,0.0,0.0,0.0,0.0,2815000000,0.0,0.0,0.0,-1307000000.0,0.0,-315000000,21000000.0,-13686000000,17305000000,30991000000,-16207000000,-2185000000,-18392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
2,2018-12-31,CRIN.DE,EUR,2018-12-31,2018-12-31,FY,3892439000,0.0,0.0,0.0,-39525187000,0.0,0.0,0.0,0.0,1080502000,-30959526000,-1576570000,0.0,0.0,0.0,0.0,-1219647000,0.0,0.0,0.0,-1300584000.0,0.0,-1300584000,-22293000.0,-33502050000,30991361000,64493411000,-30959526000,-1576570000,-32536096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
3,2017-12-31,CRIN.DE,EUR,2017-12-31,2017-12-31,FY,5473075000,1041926000.0,0.0,0.0,22128489000,0.0,0.0,0.0,0.0,304702000,32499408000,-1408881000,0.0,-2431805000.0,36700000.0,0.0,3796203000,0.0,0.0,0.0,-477993000.0,0.0,14339361000,608000.0,50635580000,64493411000,13857831000,32499408000,-1408881000,31090527000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
4,2016-12-31,CRIN.DE,EUR,2016-12-31,2016-12-31,FY,-11790094000,1140631000.0,0.0,0.0,-2209596000,0.0,0.0,0.0,0.0,1048263000,4980041000,-1827493000,0.0,-510650000.0,61723000.0,0.0,-1335948000,0.0,495000000.0,0.0,-780410000.0,0.0,-285410000,195814000.0,3554497000,13857831000,10303334000,4980041000,-1827493000,3152548000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
5,2015-12-31,CRIN.DE,EUR,2015-12-31,2015-12-31,FY,1694240000,1130567000.0,0.0,0.0,-5298035000,0.0,0.0,0.0,0.0,400107000,3278440000,-1573649000,0.0,-11547275000.0,12002327000.0,0.0,-157412000,0.0,0.0,0.0,-841871000.0,0.0,-841871000,-26945000.0,2252212000,10303334000,8051122000,3278440000,-1573649000,1704791000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
6,2014-12-31,CRIN.DE,EUR,2014-12-31,2014-12-31,FY,2007828000,1089116000.0,0.0,0.0,-14479075000,0.0,0.0,0.0,0.0,442487000,-5274566000,-1549323000,0.0,-11378664000.0,13043371000.0,0.0,1917549000,0.0,0.0,0.0,-611623000.0,1888463000.0,1276840000,-388873000.0,-2469050000,8051122000,10520172000,-5274566000,-1549323000,-6823889000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
7,2013-12-31,CRIN.DE,EUR,2013-12-31,2013-12-31,FY,-13964832000,655568000.0,0.0,0.0,-7741030000,0.0,0.0,0.0,0.0,464701000,4095176000,-1619202000,0.0,-11126672000.0,11933508000.0,0.0,246164000,0.0,0.0,0.0,-934010000.0,0.0,-934010000,-169426000.0,3237904000,10807902000,7569998000,4095176000,-1619202000,2475974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
8,2012-12-31,CRIN.DE,EUR,2012-12-31,2012-12-31,FY,864891000,1409493000.0,0.0,0.0,-24421983000,0.0,0.0,0.0,0.0,474197000,-10189061000,-1544005000,0.0,-8448014000.0,10559943000.0,0.0,857393000,0.0,0.0,0.0,-253839000.0,0.0,7105740000,67789000.0,-2158139000,7569998000,9728137000,-10189061000,-1544005000,-11733066000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
9,2011-12-31,CRIN.DE,EUR,2011-12-31,2011-12-31,FY,-9206448000,0.0,0.0,0.0,-8826231000,0.0,0.0,0.0,0.0,871300000,4928763000,-1595162000,0.0,-9823502000.0,9978957000.0,0.0,-467416000,0.0,0.0,-3706000.0,-983413000.0,0.0,-987119000,-160188000.0,3314040000,9728137000,6414097000,4928763000,-1595162000,3333601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
