,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-07-31,IGE,USD,2014-07-31,2014-07-31,FY,405026300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405026300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49971480.0,-33343670.0,0.0,16627810,0.0,421654100,421654100,0.0,405026300.0,0.0,405026300.0,,,1620593484,16:51:24,20210509
1,2013-07-31,IGE,USD,2013-07-31,2013-07-31,FY,212858140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212858140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127612740.0,-32462410.0,0.0,95150330,0.0,308008470,308008470,0.0,212858140.0,0.0,212858140.0,,,1620593484,16:51:24,20210509
2,2012-07-31,IGE,USD,2012-07-31,2012-07-31,FY,-347317430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347317430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160948200.0,-23455190.0,0.0,-184403400,0.0,-531720830,-531720830,0.0,-347317430.0,0.0,-347317430.0,,,1620593484,16:51:24,20210509
3,2011-07-31,IGE,USD,2011-07-31,2011-07-31,FY,572011450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572011450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99370570.0,-29187100.0,0.0,70183470,0.0,642194920,642194920,0.0,572011450.0,0.0,572011450.0,,,1620593484,16:51:24,20210509
4,2010-07-31,IGE,USD,2010-07-31,2010-07-31,FY,164648520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164648520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112130.0,-17575320.0,0.0,-10463180,0.0,154185340,154185340,0.0,164648520.0,0.0,164648520.0,,,1620593484,16:51:24,20210509
5,2009-07-31,IGE,USD,2009-07-31,2009-07-31,FY,-596630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115800000.0,-16800000.0,0.0,-132600000,0.0,-729200000,-729200000,0.0,-596600000.0,0.0,-596600000.0,,,1620593484,16:51:24,20210509
6,2008-07-31,IGE,USD,2008-07-31,2008-07-31,FY,179330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126200000.0,-16100000.0,0.0,110100000,0.0,289400000,289400000,0.0,179300000.0,0.0,179300000.0,,,1620593484,16:51:24,20210509
7,2007-07-31,IGE,USD,2007-07-31,2007-07-31,FY,257830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174000000.0,-17300000.0,0.0,156700000,0.0,414600000,414600000,0.0,257800000.0,0.0,257800000.0,,,1620593484,16:51:24,20210509
8,2006-07-31,IGE,USD,2006-07-31,2006-07-31,FY,256870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408200000.0,-12900000.0,0.0,395400000,0.0,652200000,652200000,0.0,256900000.0,0.0,256900000.0,,,1620593484,16:51:24,20210509
9,2005-07-31,IGE,USD,2005-07-31,2005-07-31,FY,159660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383600000.0,-5700000.0,0.0,378000000,0.0,537600000,537600000,0.0,159700000.0,0.0,159700000.0,,,1620593484,16:51:24,20210509
10,2004-07-31,IGE,USD,2004-07-31,2004-07-31,FY,38510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174500000.0,-2000000.0,0.0,172500000,0.0,211100000,211100000,0.0,38500000.0,0.0,38500000.0,,,1620593484,16:51:24,20210509
11,2003-07-31,IGE,USD,2003-07-31,2003-07-31,FY,3240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700000.0,-500000.0,0.0,28200000,0.0,31400000,31400000,0.0,3200000.0,0.0,3200000.0,,,1620593484,16:51:24,20210509
12,2002-07-31,IGE,USD,2002-07-31,2002-07-31,FY,-3340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400000.0,-300000.0,0.0,24200000,0.0,20800000,20800000,0.0,-3300000.0,0.0,-3300000.0,,,1620593484,16:51:24,20210509
