,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IGO.AX,AUD,2020-06-30,2020-06-30,FY,155093000.0,243633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17052000.0,0.0,-54921000.0,0.0,15782000.0,-115344000.0,-28571000.0,0.0,0.0,-82712000.0,-5676000.0,-116959000.0,-3110000.0,162104000.0,510312000.0,348208000.0,0.0,-87671000.0,309846000.0,,,1620593494,16:51:34,20210509
1,2019-06-30,IGO.AX,AUD,2019-06-30,2019-06-30,FY,76085000.0,237118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16384000.0,0.0,-6652000.0,0.0,26764000.0,-82813000.0,-57142000.0,0.0,0.0,-23619000.0,0.0,-80761000.0,784000.0,209520000.0,348208000.0,138688000.0,0.0,-106193000.0,266117000.0,,,1620593494,16:51:34,20210509
2,2018-06-30,IGO.AX,AUD,2018-06-30,2018-06-30,FY,52686000.0,252133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20498000.0,0.0,-8919000.0,0.0,43914000.0,-105003000.0,-57142000.0,0.0,0.0,-11736000.0,0.0,-68878000.0,-999000.0,102925000.0,138688000.0,35763000.0,0.0,-140196000.0,137609000.0,,,1620593494,16:51:34,20210509
3,2017-06-30,IGO.AX,AUD,2017-06-30,2017-06-30,FY,17011000.0,89773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77678000.0,-14564000.0,0.0,-5994000.0,0.0,-13431000.0,-273288000.0,-71000000.0,281459000.0,-7526000.0,-17601000.0,-7526000.0,185332000.0,-223000.0,-10501000.0,35763000.0,46264000.0,77678000.0,-238707000.0,-161029000.0,,,1620593494,16:51:34,20210509
4,2016-06-30,IGO.AX,AUD,2016-06-30,2016-06-30,FY,-58770000.0,99695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95194000.0,-10711000.0,0.0,-1605000.0,0.0,0.0,-423482000.0,0.0,0.0,0.0,-12786000.0,-5865000.0,252349000.0,907000.0,-75032000.0,46264000.0,121296000.0,95194000.0,-236786000.0,-141592000.0,,,1620593494,16:51:34,20210509
5,2015-06-30,IGO.AX,AUD,2015-06-30,2015-06-30,FY,76779000.0,98551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201713000.0,-16602000.0,0.0,-13085000.0,0.0,0.0,-85886000.0,-25000000.0,0.0,0.0,-25768000.0,-3639000.0,-54407000.0,2904000.0,64324000.0,121296000.0,56972000.0,201713000.0,-73137000.0,128576000.0,,,1620593494,16:51:34,20210509
6,2014-06-30,IGO.AX,AUD,2014-06-30,2014-06-30,FY,46556000.0,69840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153623000.0,-8935000.0,0.0,-75000.0,0.0,5000.0,-123421000.0,-32000000.0,0.0,0.0,-9333000.0,-6112000.0,-445000.0,0.0,29757000.0,56972000.0,27215000.0,153623000.0,-123728000.0,29895000.0,,,1620593494,16:51:34,20210509
7,2013-06-30,IGO.AX,AUD,2013-06-30,2013-06-30,FY,18288000.0,24450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63972000.0,-7634000.0,0.0,-183000.0,0.0,3547000.0,-211550000.0,-7382000.0,0.0,0.0,-4658000.0,-15845000.0,-17885000.0,0.0,-165463000.0,27215000.0,192678000.0,63972000.0,-216172000.0,-152200000.0,,,1620593494,16:51:34,20210509
8,2012-06-30,IGO.AX,AUD,2012-06-30,2012-06-30,FY,-285292000.0,39231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31979000.0,-19392000.0,0.0,0.0,0.0,11422000.0,-154310000.0,-11852000.0,119902000.0,-4397000.0,-10745000.0,-5900000.0,87008000.0,0.0,-35323000.0,192678000.0,228001000.0,31979000.0,-166128000.0,-134149000.0,,,1620593494,16:51:34,20210509
9,2011-06-30,IGO.AX,AUD,2011-06-30,2011-06-30,FY,5533000.0,27368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52816000.0,-19819000.0,0.0,-2774000.0,0.0,9897000.0,-120971000.0,0.0,169266000.0,-6880000.0,-8965000.0,-1222000.0,152199000.0,0.0,84044000.0,228001000.0,143957000.0,52816000.0,-85627000.0,-32811000.0,,,1620593494,16:51:34,20210509
