,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CW,USD,2021-02-25,2021-02-25 13:41:53,FY,201392000.0,115903000.0,-7048000.0,14437000.0,-294613000.0,71147000.0,15535000.0,-55513000.0,490447000,15628000.0,261180000.0,-47499000.0,-488000000.0,0.0,0.0,-17000.0,-532530000.0,-570675000.0,0.0,-200018000.0,-28175000.0,-874000.0,82081000.0,-3516000.0,-192785000.0,198248000.0,391033000.0,261180000.0,-47499000.0,213681000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632421000007/0000026324-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632421000007/cw-20201231.htm,1620590884,16:08:04,20210509
1,2019-12-31,CW,USD,2020-02-27 00:00:00,2020-02-27 13:46:44,FY,307583000.0,102412000.0,40787000.0,13669000.0,128422000.0,0.0,-3485000.0,-18629000.0,785060000,0.0,421404000.0,-69752000.0,-185000000.0,0.0,0.0,-172000.0,-240040000.0,-37934000.0,0.0,-50661000.0,-28200000.0,-812000.0,-68145000.0,1748000.0,114967000.0,391033000.0,276066000.0,421404000.0,-69752000.0,351652000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/0000026324-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/cw-20191231.htm,1620590884,16:08:04,20210509
2,2018-12-31,CW,USD,2019-02-27 00:00:00,2019-02-27 14:53:44,FY,275749000.0,102949000.0,8562000.0,14094000.0,-154225000.0,-57492000.0,-41197000.0,48930000.0,656638000,0.0,336273000.0,-53417000.0,-210000000.0,0.0,0.0,0.0,-255516000.0,-422887000.0,0.0,-198592000.0,-26328000.0,-752000.0,-263639000.0,-16172000.0,-199054000.0,276066000.0,475120000.0,336273000.0,-54964000.0,281309000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/0000026324-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/a20181231-10k.htm,1620590884,16:08:04,20210509
3,2017-12-31,CW,USD,2018-02-22 00:00:00,2018-02-22 16:55:50,FY,214891000.0,99995000.0,-5782000.0,11572000.0,71314000.0,-16388000.0,19711000.0,4323000.0,810863000,0.0,388712000.0,-52705000.0,-233000000.0,0.0,0.0,0.0,-272328000.0,-158176000.0,0.0,-52127000.0,-24740000.0,-692000.0,-213898000.0,18786000.0,-78728000.0,475120000.0,553848000.0,388712000.0,-52705000.0,336007000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/0000026324-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/a20171231-10k.htm,1620590884,16:08:04,20210509
4,2016-12-31,CW,USD,2017-02-21 00:00:00,2017-02-21 16:26:46,FY,187329000.0,96008000.0,1224000.0,9478000.0,-51884000.0,91692000.0,4391000.0,4125000.0,739549000,9478000.0,423197000.0,-46776000.0,0.0,0.0,0.0,-564000.0,-42934000.0,-8430000.0,0.0,-105249000.0,-23067000.0,10466000.0,-96141000.0,-18971000.0,265151000.0,553848000.0,288697000.0,423197000.0,-46776000.0,376421000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/0000026324-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/a20161231-10k.htm,1620590884,16:08:04,20210509
5,2015-12-31,CW,USD,2016-02-25 00:00:00,2016-02-25 12:00:14,FY,145461000.0,100810000.0,63535000.0,9473000.0,-207649000.0,-77106000.0,-4039000.0,-447000.0,791433000,50286000.0,162479000.0,-35512000.0,18000000.0,0.0,0.0,-457000.0,-15576000.0,-78534000.0,0.0,-294130000.0,-24122000.0,8538000.0,-289218000.0,-19104000.0,-161419000.0,288697000.0,450116000.0,162479000.0,-35512000.0,126967000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/0000026324-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/a20151231-10k.htm,1620590884,16:08:04,20210509
6,2014-12-31,CW,USD,2015-02-19,2015-02-19 17:06:21,FY,113338000.0,118931000.0,-27241000.0,8500000.0,196392000.0,12845000.0,-19375000.0,16147000.0,999082000,53071000.0,331766000.0,-67115000.0,118000000.0,0.0,0.0,2357000.0,53448000.0,-414850000.0,0.0,-65220000.0,-25013000.0,9906000.0,-92438000.0,-17954000.0,274822000.0,450116000.0,175294000.0,331766000.0,-67115000.0,264651000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm,1620590884,16:08:04,20210509
7,2013-12-31,CW,USD,2014-02-21,2014-02-21 15:45:17,FY,137981000.0,121497000.0,5928000.0,7349000.0,266677000.0,6599000.0,-25499000.0,8567000.0,802690000,8236000.0,237827000.0,-72242000.0,-243000000.0,0.0,0.0,-6663000.0,-313692000.0,-1354181000.0,0.0,0.0,-18377000.0,2137000.0,140138000.0,-1002000.0,63271000.0,175294000.0,112023000.0,237827000.0,-72242000.0,165585000.0,https://www.sec.gov/Archives/edgar/data/26324/000002632414000004/a20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632414000004/a20131231-10k.htm,1620590884,16:08:04,20210509
8,2012-12-31,CW,USD,2013-02-21 00:00:00,2013-02-21 16:59:08,FY,113844000.0,93896000.0,-3871000.0,9428000.0,-125737000.0,26524000.0,-30100000.0,-7290000.0,536013000,14416000.0,152474000.0,-82954000.0,-411000000.0,0.0,0.0,-2524000.0,-492998000.0,-296145000.0,0.0,-25705000.0,-16392000.0,57000.0,254241000.0,3919000.0,-82364000.0,112023000.0,194387000.0,152474000.0,-84715000.0,67759000.0,https://www.sec.gov/Archives/edgar/data/26324/000093041313000998/0000930413-13-000998-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041313000998/c72765_10-k.htm,1620590884,16:08:04,20210509
9,2011-12-31,CW,USD,2012-02-24 00:00:00,2012-02-24 17:20:00,FY,130423000.0,88300000.0,3345000.0,9621000.0,189662000.0,0.0,-23429000.0,0.0,661750000,130423000.0,202362000.0,-84831000.0,-170000000.0,0.0,0.0,2497000.0,-252336000.0,-1112814000.0,0.0,-8178000.0,-14893000.0,13089000.0,179804000.0,-3562000.0,126268000.0,194387000.0,68119000.0,202362000.0,-84853000.0,117509000.0,https://www.sec.gov/Archives/edgar/data/26324/000093041312001077/0000930413-12-001077-index.html,https://www.sec.gov/Archives/edgar/data/26324/000093041312001077/c68670_10k.htm,1620590884,16:08:04,20210509
