,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDW,USD,2021-02-26,2021-02-26 16:02:24,FY,788500000,425600000.0,-20200000.0,42500000.0,1212500000,-226400000.0,-71400000.0,253700000.0,2055200000.0,42100000.0,1314300000.0,0.0,-43000000.0,0.0,0.0,0.0,-201000000.0,-1697500000.0,0.0,-340600000.0,-219600000.0,72500000.0,138800000.0,4100000.0,1256200000.0,1410200000.0,154000000.0,1314300000.0,-158000000.0,1156300000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/0001402057-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/cdw-20201231.htm,1620590090,15:54:50,20210509
1,2019-12-31,CDW,USD,2020-02-28 00:00:00,2020-02-28 16:33:20,FY,736800000,267100000.0,-87900000.0,48500000.0,-151000000,-244800000.0,-153000000.0,194100000.0,842700000.0,29000000.0,1027200000.0,0.0,-95000000.0,0.0,0.0,0.0,-331400000.0,-2957000000.0,0.0,-657200000.0,-183400000.0,2300000.0,-749800000.0,2200000.0,-51800000.0,154000000.0,205800000.0,1027200000.0,-236300000.0,790900000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/0001402057-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/cdw-20191231x10k.htm,1620590090,15:54:50,20210509
2,2018-12-31,CDW,USD,2019-02-27 00:00:00,2019-02-27 16:44:54,FY,643000000,265600000.0,-56100000.0,40700000.0,130200000,-365100000.0,-46800000.0,271200000.0,993700000.0,10900000.0,905900000.0,0.0,0.0,0.0,0.0,0.0,-86100000.0,-708300000.0,0.0,-522300000.0,-139400000.0,-71500000.0,-754800000.0,-3400000.0,61600000.0,205800000.0,144200000.0,905900000.0,-86100000.0,819800000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/0001402057-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/cdw-20181231x10k.htm,1620590090,15:54:50,20210509
3,2017-12-31,CDW,USD,2018-03-01 00:00:00,2018-02-28 17:42:02,FY,523000000,260900000.0,-172700000.0,43700000.0,-93900000,-128400000.0,8500000.0,231500000.0,863500000.0,5600000.0,777700000.0,0.0,0.0,0.0,0.0,0.0,-81100000.0,-3698200000.0,0.0,-534000000.0,-106900000.0,-142800000.0,-818700000.0,2600000.0,-119500000.0,144200000.0,263700000.0,777700000.0,-81100000.0,696600000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/0001402057-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/cdw-20171231x10k.htm,1620590090,15:54:50,20210509
4,2016-12-31,CDW,USD,2017-03-01 00:00:00,2017-02-28 17:54:47,FY,424400000,254500000.0,-97200000.0,39200000.0,53900000,-179900000.0,-68500000.0,225100000.0,957400000.0,6900000.0,604000000.0,0.0,0.0,-2400000.0,0.0,-2400000.0,-65900000.0,-1850400000.0,0.0,-367400000.0,-78700000.0,137700000.0,-304600000.0,-7400000.0,226100000.0,263700000.0,37600000.0,604000000.0,-63500000.0,540500000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/0001402057-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000007/cdw-20161231x10k.htm,1620590090,15:54:50,20210509
5,2015-12-31,CDW,USD,2016-02-25 00:00:00,2016-02-24 17:48:36,FY,403100000,227400000.0,-54500000.0,31200000.0,-81900000,-342600000.0,-31500000.0,100500000.0,903500000.0,8800000.0,277500000.0,0.0,-264000000.0,-500000.0,0.0,-500000.0,-354400000.0,-872600000.0,0.0,-241300000.0,-52900000.0,89700000.0,-226500000.0,-3500000.0,-306900000.0,37600000.0,344500000.0,277500000.0,-90100000.0,187400000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/0001402057-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205716000057/cdw-20151231x10k.htm,1620590090,15:54:50,20210509
6,2014-12-31,CDW,USD,2015-02-26,2015-02-26 07:01:35,FY,244900000,207900000.0,-89100000.0,16400000.0,174500000,-117600000.0,44200000.0,43700000.0,985400000.0,6900000.0,435000000.0,0.0,0.0,-2100000.0,0.0,-20900000.0,-164800000.0,-1314400000.0,0.0,0.0,-33600000.0,53900000.0,-112000000.0,-1800000.0,156400000.0,344500000.0,188100000.0,435000000.0,-55000000.0,380000000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/cdw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205715000003/cdw-20141231x10k.htm,1620590090,15:54:50,20210509
7,2013-12-31,CDW,USD,2014-03-05 00:00:00,2014-03-05 08:33:33,FY,132800000,208200000.0,-48700000.0,46600000.0,144400000,-170800000.0,-67500000.0,146100000.0,810900000.0,10400000.0,366300000.0,0.0,0.0,0.0,0.0,0.0,-47100000.0,-2161500000.0,424700000.0,-200000.0,-7300000.0,-22200000.0,-168300000.0,-700000.0,150200000.0,188100000.0,37900000.0,366300000.0,-47100000.0,319200000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/0001402057-14-000002-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205714000002/cdw-20131231x10k.htm,1620590090,15:54:50,20210509
8,2012-12-31,CDW,USD,2013-03-08 00:00:00,2013-03-08 14:26:31,FY,119000000,210200000.0,-56300000.0,22100000.0,128400000,-10400000.0,7100000.0,800000.0,666500000.0,13600000.0,317400000.0,0.0,0.0,-300000.0,0.0,-300000.0,-41700000.0,-733200000.0,0.0,-700000.0,0.0,-28800000.0,-338000000.0,300000.0,-62000000.0,37900000.0,99900000.0,317400000.0,-41400000.0,276000000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000003/0001402057-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205713000003/cdw-20121231x10k1.htm,1620590090,15:54:50,20210509
9,2011-12-31,CDW,USD,2012-03-09 00:00:00,2012-03-09 14:23:58,FY,17100000,204900000.0,-10200000.0,19500000.0,-137300000,-165300000.0,-29000000.0,-19800000.0,538100000.0,-600000.0,214700000.0,0.0,0.0,-10300000.0,0.0,0.0,-56000000.0,-2790200000.0,0.0,-400000.0,0.0,225200000.0,-95400000.0,0.0,63300000.0,99900000.0,36600000.0,214700000.0,-45700000.0,169000000.0,https://www.sec.gov/Archives/edgar/data/1402057/000140205712000006/0001402057-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205712000006/cdw-20111231x10k.htm,1620590090,15:54:50,20210509
