,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRL.AX,AUD,2020-06-30,2020-06-30,FY,-772448.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1338960.0,0.0,0.0,0.0,0.0,-768454.0,0.0,2094394.0,-34514.0,0.0,35000.0,2094880.0,-18583.0,-31117.0,626994.0,658111.0,0.0,-1338960.0,-2107414.0,,,1620599022,18:23:42,20210509
1,2019-06-30,TRL.AX,AUD,2019-06-30,2019-06-30,FY,-8100029.0,96211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842747.0,0.0,0.0,0.0,0.0,-1137816.0,0.0,2184844.0,-178935.0,0.0,0.0,2005909.0,-99223.0,-73877.0,658111.0,731988.0,0.0,-842747.0,-1980563.0,,,1620599022,18:23:42,20210509
2,2018-06-30,TRL.AX,AUD,2018-06-30,2018-06-30,FY,-1771340.0,72164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202466.0,0.0,0.0,0.0,0.0,-825410.0,0.0,2530600.0,-72731.0,0.0,0.0,2457869.0,-4551.0,425442.0,731987.0,306545.0,0.0,-1202466.0,-2027876.0,,,1620599022,18:23:42,20210509
3,2017-06-30,TRL.AX,AUD,2017-06-30,2017-06-30,FY,-2498977.0,73618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2819790.0,0.0,0.0,0.0,0.0,-1021567.0,0.0,1254756.0,-30000.0,0.0,0.0,1224756.0,345.0,-2616256.0,306545.0,2922801.0,0.0,-2819790.0,-3841357.0,,,1620599022,18:23:42,20210509
4,2016-06-30,TRL.AX,AUD,2016-06-30,2016-06-30,FY,-670196.0,72012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293478.0,0.0,0.0,0.0,0.0,-493333.0,0.0,4605810.0,-124691.0,0.0,0.0,4481119.0,188.0,2694496.0,2922801.0,228305.0,0.0,-1293478.0,-1786811.0,,,1620599022,18:23:42,20210509
5,2015-06-30,TRL.AX,AUD,2015-06-30,2015-06-30,FY,-589314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250994.0,0.0,0.0,0.0,0.0,-427745.0,0.0,580794.0,-600.0,0.0,0.0,580194.0,4045.0,-94500.0,228305.0,322805.0,0.0,-250994.0,-678739.0,,,1620599022,18:23:42,20210509
6,2014-06-30,TRL.AX,AUD,2014-06-30,2014-06-30,FY,-2522205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311087.0,0.0,0.0,0.0,0.0,-516161.0,0.0,806829.0,-5538.0,0.0,0.0,801291.0,0.0,59914.0,322805.0,262891.0,0.0,-311087.0,-827248.0,,,1620599022,18:23:42,20210509
7,2013-06-30,TRL.AX,AUD,2013-06-30,2013-06-30,FY,-4943909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480238.0,0.0,0.0,0.0,0.0,-941576.0,0.0,705470.0,-15020.0,0.0,0.0,690450.0,2680.0,-691202.0,262891.0,954093.0,0.0,-480238.0,-1421814.0,,,1620599022,18:23:42,20210509
8,2012-06-30,TRL.AX,AUD,2012-06-30,2012-06-30,FY,-1259765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2118866.0,0.0,0.0,0.0,0.0,-1206058.0,0.0,0.0,0.0,0.0,0.0,0.0,-30429.0,-3355353.0,954093.0,4309446.0,0.0,-2118866.0,-3324924.0,,,1620599022,18:23:42,20210509
9,2011-06-30,TRL.AX,AUD,2011-06-30,2011-06-30,FY,-1150655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387502.0,0.0,0.0,0.0,0.0,-1180067.0,0.0,6780815.0,-732814.0,0.0,0.0,6048001.0,27.0,0.0,4309446.0,0.0,0.0,-387502.0,-1567569.0,,,1620599022,18:23:42,20210509
