,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRVW,USD,2021-04-08,2021-04-08,FY,-11682646.0,597119.0,0.0,165029.0,3522892.0,519852.0,-408450.0,2152.0,16393.0,7374092.0,-791402.0,-142679.0,0.0,0.0,0.0,-26459.0,-302189.0,-200000.0,0.0,0.0,0.0,0.0,1181800.0,0.0,88209.0,357950.0,269741.0,-791402.0,-275730.0,-1067132.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/0001387131-21-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/crvw-10k_123120.htm,1620590719,16:05:19,20210509
1,2019-12-31,CRVW,USD,2020-03-30 00:00:00,2020-03-30 16:32:39,FY,-14140446.0,720567.0,0.0,195657.0,-9890781.0,-381757.0,0.0,-69447.0,-23443962.0,7937646.0,-1436802.0,-157988.0,0.0,0.0,0.0,-47472.0,-344182.0,-150000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1680984.0,269741.0,1950725.0,-1436802.0,-296710.0,-1733512.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/0001387131-20-003439-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/crvw-10k_123119.htm,1620590719,16:05:19,20210509
2,2018-12-31,CRVW,USD,2019-03-29 00:00:00,2019-03-29 16:11:12,FY,-16077850.0,1284616.0,0.0,262953.0,-7767473.0,-73612.0,0.0,143998.0,-13553181.0,9762010.0,-4841514.0,-432299.0,0.0,0.0,0.0,-61596.0,-624153.0,-200000.0,0.0,0.0,0.0,0.0,2850000.0,0.0,-2615667.0,1950725.0,4566392.0,-4841514.0,-562557.0,-5404071.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/0001387131-19-002310-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/crvw-10k_123118.htm,1620590719,16:05:19,20210509
3,2017-12-31,CRVW,USD,2018-03-30 00:00:00,2018-03-30 11:45:20,FY,-20072014.0,1887377.0,0.0,398338.0,-15169969.0,-141664.0,0.0,169828.0,-5785708.0,10886447.0,-6260234.0,-994521.0,0.0,0.0,0.0,-166759.0,-1261632.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-8021866.0,2066392.0,10088258.0,-6260234.0,-1094873.0,-7355107.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713118001293/0001387131-18-001293-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713118001293/crvw-10k_123117.htm,1620590719,16:05:19,20210509
4,2016-12-31,CRVW,USD,2017-03-31 00:00:00,2017-03-31 08:05:55,FY,-18612697.0,1816093.0,0.0,717385.0,-7986113.0,107100.0,0.0,-136930.0,9384261.0,9808779.0,-6069233.0,-1430814.0,0.0,0.0,0.0,205810.0,-1516828.0,-4650.0,0.0,0.0,0.0,0.0,-4650.0,0.0,-7590711.0,10088258.0,17678969.0,-6069233.0,-1722638.0,-7791871.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713117001750/0001387131-17-001750-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713117001750/crvw-10k_123116.htm,1620590719,16:05:19,20210509
5,2015-12-31,CRVW,USD,2016-03-30 00:00:00,2016-03-30 16:18:19,FY,-16284992.0,1727440.0,0.0,774322.0,15094721.0,-496261.0,0.0,87620.0,17370374.0,9422370.0,-5340481.0,-878913.0,0.0,0.0,0.0,-3580771.0,-4613478.0,-192.0,0.0,0.0,0.0,-913142.0,25086666.0,0.0,15132707.0,17678969.0,2546262.0,-5340481.0,-1032707.0,-6373188.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713116004824/0001387131-16-004824-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713116004824/crvw-10k_123115.htm,1620590719,16:05:19,20210509
6,2014-12-31,CRVW,USD,2015-03-31,2015-03-31 15:06:58,FY,-14451725.0,1651310.0,0.0,714123.0,627559.0,-375110.0,0.0,-170106.0,2275653.0,5102719.0,-4541173.0,-602107.0,0.0,0.0,0.0,-369803.0,-1013640.0,-984105.0,0.0,0.0,0.0,-40000.0,3975895.0,0.0,-1578918.0,2546262.0,4125180.0,-4541173.0,-643837.0,-5185010.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713115001126/0001387131-15-001126-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713115001126/crvw-10k_123114.htm,1620590719,16:05:19,20210509
7,2013-12-31,CRVW,USD,2013-12-31,2013-12-31,FY,-14518305.0,1611546.0,0.0,439534.0,-2478143.0,62709.0,0.0,248515.0,1648094.0,3959632.0,-4552502.0,-105986.0,0.0,0.0,0.0,-270357.0,-444440.0,-2110.0,2703129.0,0.0,0.0,0.0,3708274.0,0.0,-1288668.0,4125180.0,5413848.0,-4552502.0,-174083.0,-4726585.0,,,1620590719,16:05:19,20210509
8,2012-12-31,CRVW,USD,2013-04-01 00:00:00,2013-04-01 15:22:59,FY,-18502970.0,2112609.0,0.0,1132857.0,-3484694.0,-245142.0,0.0,-850603.0,4126237.0,3449440.0,-7322495.0,-538399.0,0.0,0.0,0.0,-387923.0,-1010713.0,-42252.0,0.0,0.0,0.0,0.0,5220199.0,0.0,-3113009.0,5413848.0,8526857.0,-7322495.0,-622790.0,-7945285.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713113001119/0001387131-13-001119-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713113001119/crvw10k_123112.htm,1620590719,16:05:19,20210509
9,2011-12-31,CRVW,USD,2012-03-15 00:00:00,2012-03-15 14:54:08,FY,-16264252.0,1584752.0,0.0,760866.0,7434379.0,-114444.0,0.0,1094547.0,7610931.0,4747183.0,-5738830.0,-6731088.0,0.0,0.0,0.0,0.0,-6780374.0,-167692.0,0.0,0.0,0.0,0.0,21019496.0,0.0,8500292.0,8526857.0,26565.0,-5738830.0,-6780374.0,-12519204.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713112000684/0001387131-12-000684-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713112000684/careview-10k_123111.htm,1620590719,16:05:19,20210509
10,2010-12-31,CRVW,USD,2010-12-31,2010-12-31,FY,-18851758.0,733575.0,0.0,4390735.0,2585979.0,-80123.0,0.0,65649.0,176552.0,5763620.0,-4143373.0,-2455773.0,0.0,-75000.0,0.0,0.0,-2554076.0,-84214.0,6476735.0,0.0,0.0,0.0,6505712.0,0.0,-191737.0,26565.0,218302.0,-4143373.0,-2479076.0,-6622449.0,,,1620590719,16:05:19,20210509
11,2009-12-31,CRVW,USD,2009-12-31,2009-12-31,FY,-6176173.0,631568.0,0.0,905492.0,-2069427.0,-8267.0,0.0,118615.0,-2409427.0,1021559.0,-2705661.0,-777840.0,0.0,0.0,0.0,16000.0,-783864.0,0.0,1225716.0,0.0,0.0,575603.0,2809688.0,0.0,-679837.0,218302.0,898139.0,-2705661.0,-799864.0,-3505525.0,,,1620590719,16:05:19,20210509
12,2008-12-31,CRVW,USD,2008-12-31,2008-12-31,FY,-3170000.0,680000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-340000.0,430000.0,-2070000.0,-230000.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,1420000.0,0.0,0.0,2870000.0,0.0,580000.0,580000.0,0.0,-2070000.0,-230000.0,-2300000.0,,,1620590719,16:05:19,20210509
