,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JMG.L,GBP,2020-06-30,2020-06-30,FY,30590000,0.0,0.0,0.0,1313000.0,0.0,0.0,0.0,0.0,-138000.0,7698000.0,0.0,0.0,-133905000.0,173768000.0,257000.0,40120000.0,0.0,0.0,-23293000.0,-17151000.0,0.0,-40444000.0,213000.0,7587000.0,13534000.0,5947000.0,7698000.0,0.0,7698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
1,2019-06-30,JMG.L,GBP,2019-06-30,2019-06-30,FY,151767000,0.0,0.0,0.0,1763000.0,0.0,0.0,0.0,0.0,-187000.0,12148000.0,0.0,0.0,-59437000.0,86841000.0,220000.0,27624000.0,0.0,0.0,-13261000.0,-21592000.0,0.0,-34853000.0,5000.0,4924000.0,5947000.0,1023000.0,12148000.0,0.0,12148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
2,2018-06-30,JMG.L,GBP,2018-06-30,2018-06-30,FY,91979000,0.0,0.0,0.0,-1635000.0,0.0,0.0,0.0,0.0,-75569000.0,6728000.0,0.0,0.0,-82163000.0,84070000.0,-218000.0,1689000.0,0.0,0.0,-4323000.0,-13616000.0,0.0,-17939000.0,-35000.0,-9557000.0,1023000.0,10580000.0,6728000.0,0.0,6728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
3,2017-06-30,JMG.L,GBP,2017-06-30,2017-06-30,FY,214542000,0.0,0.0,0.0,-363000.0,0.0,0.0,0.0,0.0,-86000.0,9648000.0,0.0,0.0,-80427000.0,76582000.0,110000.0,-3735000.0,0.0,0.0,-15045000.0,-11324000.0,0.0,-26369000.0,-16000.0,-20472000.0,10580000.0,31052000.0,9648000.0,0.0,9648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
4,2016-06-30,JMG.L,GBP,2016-06-30,2016-06-30,FY,102472000,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,-141000.0,11244000.0,0.0,0.0,-20794000.0,28918000.0,-37000.0,8087000.0,0.0,0.0,-12812000.0,-7707000.0,0.0,-20519000.0,21000.0,-1167000.0,31052000.0,32219000.0,11244000.0,0.0,11244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
5,2015-06-30,JMG.L,GBP,2015-06-30,2015-06-30,FY,58781000,0.0,0.0,0.0,-1769000.0,0.0,0.0,0.0,0.0,0.0,6589000.0,0.0,0.0,-217668000.0,167370000.0,-18000.0,-50316000.0,0.0,55144000.0,-4746000.0,-7078000.0,0.0,43260000.0,-120000.0,-587000.0,2205000.0,2792000.0,6589000.0,0.0,6589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
6,2014-06-30,JMG.L,GBP,2014-06-30,2014-06-30,FY,-27192000,0.0,0.0,0.0,1129000.0,0.0,0.0,0.0,0.0,0.0,2150000.0,0.0,0.0,-177973000.0,182803000.0,-16000.0,4814000.0,0.0,81000.0,-1457000.0,-6562000.0,0.0,-7938000.0,-1184000.0,-2158000.0,2792000.0,4950000.0,2150000.0,0.0,2150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
7,2013-06-30,JMG.L,GBP,2013-06-30,2013-06-30,FY,81404000,0.0,0.0,0.0,-624000.0,0.0,0.0,0.0,0.0,0.0,6884000.0,0.0,0.0,-211639000.0,194603000.0,-24000.0,-17060000.0,0.0,33424000.0,-15496000.0,-5485000.0,0.0,12443000.0,191000.0,2458000.0,4950000.0,2492000.0,6884000.0,0.0,6884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
8,2012-06-30,JMG.L,GBP,2012-06-30,2012-06-30,FY,-90855000,0.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0,-12008000.0,-16915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730000.0,1730000.0,0.0,0.0,0.0,0.0,-16915000.0,0.0,-16915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
9,2011-06-30,JMG.L,GBP,2011-06-30,2011-06-30,FY,143419000,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,8880000.0,4105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404000.0,13404000.0,0.0,0.0,0.0,0.0,4105000.0,0.0,4105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593954,16:59:14,20210509
