,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHI,PHP,2020-12-31,2020-12-31,FY,33021000000.0,49976000000.0,0.0,0.0,2379000000.0,1196000000.0,-1017000000.0,7924000000.0,5508000000.0,-5294000000.0,87515000000.0,-76503000000.0,0.0,-6341000000.0,6565000000.0,2534000000.0,-74348000000.0,-40906000000.0,0.0,0.0,-16721000000.0,-1593000000.0,3703000000.0,-1002000000.0,15868000000.0,40237000000.0,24369000000.0,87515000000.0,-76503000000.0,11012000000.0,,,1620596546,17:42:26,20210509
1,2019-12-31,PHI,USD,2019-12-31,2019-12-31,FY,32336000000.0,40414000000.0,0.0,0.0,-16676000000.0,-1560000000.0,12000000.0,18768000000.0,-9512000000.0,7409000000.0,69392000000.0,-88391000000.0,-2000000.0,-572000000.0,2473000000.0,1771000000.0,-84316000000.0,-25893000000.0,0.0,0.0,-15592000000.0,-481000000.0,-11613000000.0,-748000000.0,-27285000000.0,24369000000.0,51654000000.0,69392000000.0,11000000.0,-18999000000.0,,,1620596546,17:42:26,20210509
2,2018-12-31,PHI,PHP,2018-12-31,2018-12-31,FY,22815000000.0,48132000000.0,0.0,0.0,-9158000000.0,-12175000000.0,26000000.0,7729000000.0,-11020000000.0,3909000000.0,61116000000.0,-47247000000.0,0.0,-5992000000.0,17850000000.0,11635000000.0,-25054000000.0,-18740000000.0,0.0,0.0,-13928000000.0,612000000.0,-18144000000.0,831000000.0,18749000000.0,51654000000.0,32905000000.0,61116000000.0,-47268000000.0,13848000000.0,,,1620596546,17:42:26,20210509
3,2017-12-31,PHI,PHP,2017-12-31,2017-12-31,FY,14569000000.0,52750000000.0,0.0,0.0,-13826000000.0,-10674000000.0,-542000000.0,4622000000.0,-5679000000.0,3378000000.0,56114000000.0,-36616000000.0,0.0,-18500000000.0,21710000000.0,1490000000.0,-21060000000.0,-47293000000.0,0.0,0.0,-16617000000.0,4053000000.0,-40319000000.0,-552000000.0,-5817000000.0,32905000000.0,38722000000.0,56114000000.0,-36753000000.0,19361000000.0,,,1620596546,17:42:26,20210509
4,2016-12-31,PHI,PHP,2016-12-31,2016-12-31,FY,22071000000.0,35384000000.0,0.0,0.0,-17469000000.0,-7060000000.0,-917000000.0,1358000000.0,-5962000000.0,5740000000.0,48976000000.0,-42259000000.0,0.0,-6254000000.0,4668000000.0,-105000000.0,-41982000000.0,-25690000000.0,5000000.0,0.0,-22987000000.0,-726000000.0,-15341000000.0,614000000.0,-7733000000.0,38722000000.0,46455000000.0,48976000000.0,-42418000000.0,6558000000.0,,,1620596546,17:42:26,20210509
5,2015-12-31,PHI,PHP,2015-12-31,2015-12-31,FY,26638000000.0,32595000000.0,0.0,0.0,2106000000.0,-1863000000.0,-1122000000.0,11242000000.0,-10482000000.0,3383000000.0,69744000000.0,-42805000000.0,0.0,-3119000000.0,1761000000.0,215000000.0,-39238000000.0,-17089000000.0,0.0,-1000000.0,-32532000000.0,-1034000000.0,-11385000000.0,675000000.0,19796000000.0,46455000000.0,26659000000.0,69744000000.0,-43123000000.0,26621000000.0,,,1620596546,17:42:26,20210509
6,2014-12-31,PHI,PHP,2014-12-31,2014-12-31,FY,44148000000.0,32528000000.0,0.0,0.0,-5482000000.0,-10547000000.0,-507000000.0,5383000000.0,-5703000000.0,3450000000.0,66015000000.0,-34317000000.0,0.0,-21160000000.0,3132000000.0,-465000000.0,-51686000000.0,-15816000000.0,166000000.0,-51000000.0,-39900000000.0,-889000000.0,-19897000000.0,322000000.0,-5246000000.0,26659000000.0,31905000000.0,66015000000.0,-34647000000.0,31368000000.0,,,1620596546,17:42:26,20210509
7,2013-12-31,PHI,PHP,2013-12-31,2013-12-31,FY,43756000000.0,31532000000.0,0.0,0.0,2033000000.0,-1790000000.0,254000000.0,4299000000.0,-2670000000.0,4874000000.0,73763000000.0,-28417000000.0,0.0,-2417000000.0,241000000.0,-1380000000.0,-21045000000.0,-57045000000.0,0.0,-5000000.0,-37804000000.0,-666000000.0,-59813000000.0,704000000.0,-6391000000.0,31905000000.0,38296000000.0,73763000000.0,-28707000000.0,45056000000.0,,,1620596546,17:42:26,20210509
8,2012-12-31,PHI,PHP,2012-12-31,2012-12-31,FY,43841000000.0,33921000000.0,0.0,0.0,8383000000.0,-8338000000.0,386000000.0,6140000000.0,-2353000000.0,3943000000.0,80370000000.0,-35482000000.0,0.0,-234000000.0,3947000000.0,1740000000.0,-39058000000.0,-51840000000.0,227000000.0,-5623000000.0,-36934000000.0,-1247000000.0,-48628000000.0,-445000000.0,-7761000000.0,38296000000.0,46057000000.0,80370000000.0,-35482000000.0,44888000000.0,,,1620596546,17:42:26,20210509
9,2011-12-31,PHI,PHP,2011-12-31,2011-12-31,FY,42677000000.0,28221000000.0,0.0,0.0,8295000000.0,0.0,-1017000000.0,904000000.0,-128000000.0,2017000000.0,79209000000.0,-30559000000.0,0.0,-15425000000.0,2244000000.0,-37000000.0,-29712000000.0,-20012000000.0,2000000.0,0.0,-41598000000.0,-674000000.0,-40204000000.0,86000000.0,9379000000.0,46057000000.0,36678000000.0,79209000000.0,-30561000000.0,48648000000.0,,,1620596546,17:42:26,20210509
10,2010-12-31,PHI,PHP,2010-12-31,2010-12-31,FY,53685000000.0,26665000000.0,0.0,0.0,2429000000.0,0.0,89000000.0,6407000000.0,-4496000000.0,5311000000.0,77260000000.0,-28056000000.0,0.0,-3519000000.0,6675000000.0,-119000000.0,-23283000000.0,-18376000000.0,3000000.0,-106000000.0,-41080000000.0,-1206000000.0,-55322000000.0,-296000000.0,-1641000000.0,36678000000.0,38319000000.0,77260000000.0,-28069000000.0,49191000000.0,,,1620596546,17:42:26,20210509
11,2009-12-31,PHI,PHP,2009-12-31,2009-12-31,FY,0.0,27037000000.0,0.0,0.0,-3419000000.0,-1324000000.0,-305000000.0,130000000.0,-8814000000.0,39116000000.0,74386000000.0,-27378000000.0,0.0,-28480000000.0,13733000000.0,-7936000000.0,-49132000000.0,-23930000000.0,18000000.0,-1752000000.0,-39286000000.0,668000000.0,-20293000000.0,-326000000.0,4635000000.0,38319000000.0,33684000000.0,74386000000.0,-27399000000.0,46987000000.0,,,1620596546,17:42:26,20210509
12,2008-12-31,PHI,PHP,2008-12-31,2008-12-31,FY,54138771000.0,25122289350.0,0.0,0.0,142470450.0,0.0,-902312850.0,0.0,-2421997650.0,13344732150.0,78453727800.0,-24552407550.0,0.0,-24979818900.0,31390989150.0,474901500.0,-17048963850.0,0.0,0.0,-5271406650.0,-37184787450.0,-8215795950.0,-45543053850.0,427411350.0,16289121450.0,33765496650.0,17476375200.0,78453727800.0,-24552407550.0,53901320250.0,,,1620596546,17:42:26,20210509
13,2007-12-31,PHI,PHP,2007-12-31,2007-12-31,FY,58039216020.0,28937048670.0,0.0,0.0,-1279669770.0,0.0,-82559340.0,0.0,-8090815320.0,5779153800.0,77358101580.0,-24478844310.0,0.0,-23942208600.0,15933952620.0,247678020.0,-31289989860.0,0.0,82559340.0,0.0,-28441692630.0,-14860681200.0,-44788441950.0,-701754390.0,577915380.0,17420020740.0,16842105360.0,77358101580.0,-24478844310.0,52879257270.0,,,1620596546,17:42:26,20210509
14,2006-12-31,PHI,PHP,2006-12-31,2006-12-31,FY,33455434250.0,28424909100.0,-1074481100.0,0.0,-2197802250.0,0.0,341880350.0,0.0,3321123400.0,1416361450.0,61001222450.0,-20268620750.0,0.0,-6202686350.0,97680100.0,-48840050.0,-36630037500.0,0.0,48840050.0,0.0,-14945055300.0,-2295482350.0,-36776557650.0,-683760700.0,-13137973450.0,16800977200.0,29938950650.0,61001222450.0,-20268620750.0,40732601700.0,,,1620596546,17:42:26,20210509
15,2005-12-31,PHI,PHP,2005-12-31,2005-12-31,FY,40462431730.0,28000214880.0,-3712149700.0,0.0,4295487510.0,0.0,530307100.0,0.0,-106061420.0,1007583490.0,64750496910.0,-15803151580.0,0.0,-318184260.0,1219706330.0,954552780.0,-13045554660.0,0.0,318184260.0,0.0,-11136449100.0,-106061420.0,-47992792550.0,-1007583490.0,2704566210.0,29962351150.0,27257784940.0,64750496910.0,-15803151580.0,48947345330.0,,,1620596546,17:42:26,20210509
