,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,UNTD,USD,2016-03-03 00:00:00,2016-03-03 06:04:29,FY,29973000.0,7002000.0,-3404000.0,5386000.0,72971000.0,32000.0,-1927000.0,-8802000.0,96451000,0.0,5279000.0,-5663000.0,0.0,-1695000.0,0.0,1931000.0,-5427000.0,0.0,0.0,-1695000.0,0.0,3007000.0,1312000.0,-1421000.0,26198000,104832000,78634000.0,5279000.0,-5663000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746916010690/0001047469-16-010690-index.html,https://www.sec.gov/Archives/edgar/data/1142701/000104746916010690/a2227403z10-k.htm,1620599309,18:28:29,20210509
1,2014-12-31,UNTD,USD,2015-03-02,2015-03-02 06:02:24,FY,-5429000.0,19915000.0,1307000.0,8557000.0,7351000.0,81000.0,982000.0,5371000.0,23480000,0.0,26439000.0,-12144000.0,0.0,-2796000.0,0.0,2198000.0,-12742000.0,0.0,0.0,-2796000.0,0.0,1435000.0,-1361000.0,-1923000.0,78795000,78795000,68314000.0,26439000.0,-12144000.0,13317000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746915001433/0001047469-15-001433-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000104746915001433/a2223271z10-k.htm,1620599309,18:28:29,20210509
2,2013-12-31,UNTD,USD,2014-03-13,2014-03-13 06:12:27,FY,-82167000.0,22565000.0,-35607000.0,10440000.0,-5247000.0,357000.0,-43000.0,2619000.0,16129000,0.0,22361000.0,-10656000.0,-750000.0,-4290000.0,0.0,3000000.0,-12696000.0,0.0,0.0,-4290000.0,-30982000.0,-25154000.0,-29444000.0,-290000.0,68314000,68314000,69097000.0,22361000.0,-10656000.0,10416000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746914002263/0001047469-14-002263-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000104746914002263/a2218800z10-k.htm,1620599309,18:28:29,20210509
3,2012-12-31,UNTD,USD,2013-03-04 00:00:00,2013-03-04 06:25:59,FY,12542000.0,58671000.0,11908000.0,13308000.0,-10260000.0,2311000.0,-8452000.0,1646000.0,21376000,0.0,85158000.0,-17813000.0,-11355000.0,-2623000.0,0.0,721000.0,-31070000.0,-17663000.0,0.0,-2623000.0,-37528000.0,-34501000.0,-54787000.0,1038000.0,136444000,136444000,136105000.0,85158000.0,-17813000.0,65147000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746913002109/0001047469-13-002109-index.html,https://www.sec.gov/Archives/edgar/data/1142701/000104746913002109/a2213158z10-k.htm,1620599309,18:28:29,20210509
4,2011-12-31,UNTD,USD,2012-02-28 00:00:00,2012-02-28 16:43:39,FY,51730000.0,58844000.0,446000.0,17213000.0,50993000.0,2808000.0,0.0,-370000.0,31636000,0.0,111117000.0,-24552000.0,0.0,-7743000.0,0.0,5054000.0,-27241000.0,-265950000.0,0.0,-7743000.0,-37213000.0,227543000.0,-46150000.0,-1885000.0,136105000,136105000,100264000.0,111117000.0,-24552000.0,83252000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746912001773/0001047469-12-001773-index.html,https://www.sec.gov/Archives/edgar/data/1142701/000104746912001773/a2207509z10-k.htm,1620599309,18:28:29,20210509
5,2010-12-31,UNTD,USD,2011-02-28,2011-02-28,FY,50454000.0,63091000.0,-77000.0,27043000.0,9303000.0,5449000.0,0.0,-82000.0,-19357000,0.0,143803000.0,-27269000.0,0.0,-20565000.0,0.0,16078000.0,-31756000.0,-74819000.0,0.0,-20565000.0,-36966000.0,-29729000.0,-125113000.0,-2179000.0,-15245000,100264000,115509000.0,143803000.0,-27269000.0,111812000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746911001459/0001047469-11-001459-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000104746911001459/a2202125z10-k.htm,1620599309,18:28:29,20210509
6,2009-12-31,UNTD,USD,2010-02-23 00:00:00,2010-02-23 06:02:21,FY,70085000.0,59673000.0,-8902000.0,40080000.0,8767000.0,6481000.0,0.0,-6496000.0,-28660000,0.0,163526000.0,-26196000.0,0.0,0.0,0.0,0.0,-26160000.0,53228000.0,0.0,-6842000.0,-36257000.0,0.0,-128019000.0,0.0,10995000,115509000,104514000.0,163526000.0,-26196000.0,137330000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746910001136/0001047469-10-001136-index.html,https://www.sec.gov/Archives/edgar/data/1142701/000104746910001136/a2196581z10-k.htm,1620599309,18:28:29,20210509
7,2008-12-31,UNTD,USD,2009-02-27 00:00:00,2009-02-27 16:52:56,FY,-94657000.0,39773000.0,-16557000.0,36527000.0,-160262000.0,2322000.0,0.0,-2688000.0,-37427000,0.0,164049000.0,-19886000.0,-307496000.0,-120378000.0,0.0,0.0,-258586000.0,-13000.0,0.0,-8841000.0,-53060000.0,0.0,51824000.0,0.0,-44993000,104514000,149507000.0,164049000.0,-19886000.0,144163000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746909001999/0001047469-09-001999-index.html,https://www.sec.gov/Archives/edgar/data/1142701/000104746909001999/a2190908z10-k.htm,1620599309,18:28:29,20210509
8,2007-12-31,UNTD,USD,2008-02-20,2008-02-20 16:23:40,FY,57777000.0,32950000.0,7248000.0,19549000.0,48186000.0,1323000.0,0.0,-9025000.0,122835000,0.0,127225000.0,-25509000.0,0.0,-228920000.0,0.0,0.0,48526000.0,-16000.0,0.0,-5601000.0,-57130000.0,0.0,-45561000.0,0.0,130255000,149507000,19252000.0,127225000.0,-25509000.0,101716000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746908001512/0001047469-08-001512-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000104746908001512/a2182767z10-k.htm,1620599309,18:28:29,20210509
9,2006-12-31,UNTD,USD,2007-03-01,2007-03-01 16:46:06,FY,42272000.0,38930000.0,-3609000.0,19168000.0,-63144000.0,-3296000.0,0.0,-11211000.0,74649000,0.0,101470000.0,-24329000.0,-61155000.0,-324328000.0,325180000.0,0.0,-89837000.0,-668000.0,0.0,-2684000.0,-53483000.0,0.0,-92725000.0,0.0,-81145000,19252000,100397000.0,101470000.0,-24329000.0,77141000.0,https://www.sec.gov/Archives/edgar/data/1142701/000110465907015585/0001104659-07-015585-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000110465907015585/a07-5372_110k.htm,1620599309,18:28:29,20210509
10,2005-12-31,UNTD,USD,2006-03-06,2006-03-06 17:15:30,FY,47127000.0,37280000.0,1577000.0,9952000.0,-13276000.0,-1669000.0,0.0,17677000.0,137793000,0.0,137047000.0,-21653000.0,-8638000.0,-320869000.0,353333000.0,0.0,-3389000.0,-621000.0,0.0,-14206000.0,-38067000.0,0.0,-89643000.0,0.0,43885000,100397000,56512000.0,137047000.0,-21653000.0,115394000.0,https://www.sec.gov/Archives/edgar/data/1142701/000110465906014352/0001104659-06-014352-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000110465906014352/a06-6145_110k.htm,1620599309,18:28:29,20210509
11,2004-12-31,UNTD,USD,2005-03-16,2005-03-16 17:08:49,FY,117480000.0,29151000.0,-61478000.0,0.0,-28761000.0,220000.0,0.0,11356000.0,151069000,0.0,123960000.0,-12510000.0,-110102000.0,-329083000.0,0.0,0.0,-108010000.0,-166000.0,0.0,-74509000.0,0.0,0.0,31654000.0,0.0,47604000,56512000,8908000.0,123960000.0,-12510000.0,111450000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746905006811/0001047469-05-006811-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000104746905006811/a2153637z10-k.htm,1620599309,18:28:29,20210509
12,2003-12-31,UNTD,USD,2004-02-05,2004-02-05 15:52:57,FY,33327000.0,11076000.0,-5632000.0,0.0,25465000.0,-1645000.0,0.0,5302000.0,179830000,0.0,47892000.0,-5075000.0,0.0,-74982000.0,0.0,0.0,-33110000.0,-34000.0,0.0,-40002000.0,0.0,0.0,-29386000.0,0.0,-14604000,71234000,85838000.0,47892000.0,-5075000.0,42817000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746904003327/0001047469-04-003327-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000104746904003327/a2128009z10-kt.htm,1620599309,18:28:29,20210509
13,2003-06-30,UNTD,USD,2003-08-01 00:00:00,2003-08-01 15:27:44,FY,27792000.0,27560000.0,-4336000.0,0.0,52383000.0,-2832000.0,0.0,6678000.0,154365000,0.0,65106000.0,-5983000.0,-8388000.0,-45522000.0,0.0,0.0,-20543000.0,-2968000.0,0.0,-7777000.0,0.0,0.0,-268000.0,0.0,44295000,85838000,41543000.0,65106000.0,-5983000.0,59123000.0,https://www.sec.gov/Archives/edgar/data/1142701/000104746903025910/0001047469-03-025910-index.html,https://www.sec.gov/Archives/edgar/data/1142701/000104746903025910/a2115451z10-k.htm,1620599309,18:28:29,20210509
14,2002-06-30,UNTD,USD,2002-09-30,2002-09-30 08:05:26,FY,-47810000.0,32415000.0,0.0,0.0,0.0,3730000.0,0.0,-20103000.0,101982000,0.0,-4553000.0,-1465000.0,32496000.0,-97026000.0,58491000.0,0.0,-6511000.0,-5197000.0,0.0,-3592000.0,0.0,0.0,-7480000.0,0.0,-18544000,41543000,60087000.0,-4553000.0,-1465000.0,-6018000.0,https://www.sec.gov/Archives/edgar/data/1142701/000091205702037152/0000912057-02-037152-index.htm,https://www.sec.gov/Archives/edgar/data/1142701/000091205702037152/a2090091z10-k.htm,1620599309,18:28:29,20210509
