,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSRC,USD,2021-02-16,2021-02-16 12:19:57,FY,-140544660.0,4365.0,0.0,0.0,242387.0,0.0,0.0,-58.0,0.0,611856.0,-647298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649000.0,0.0,1702.0,63496.0,61794.0,-647298.0,0.0,-647298.0,https://www.sec.gov/Archives/edgar/data/1371128/000121390021009405/0001213900-21-009405-index.htm,https://www.sec.gov/Archives/edgar/data/1371128/000121390021009405/f10k2020_biosolarinc.htm,1620589724,15:48:44,20210509
1,2019-12-31,BSRC,USD,2020-03-09 00:00:00,2020-03-09 17:01:53,FY,4122365.0,6890.0,0.0,0.0,5013765.0,0.0,0.0,-838.0,-10048922.0,673812.0,-718403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697500.0,0.0,-20903.0,61794.0,82697.0,-718403.0,0.0,-718403.0,https://www.sec.gov/Archives/edgar/data/1371128/000121390020005770/0001213900-20-005770-index.html,https://www.sec.gov/Archives/edgar/data/1371128/000121390020005770/f10k2019_biosolarinc.htm,1620589724,15:48:44,20210509
2,2018-12-31,BSRC,USD,2019-03-21 00:00:00,2019-03-21 16:28:06,FY,-9866829.0,6103.0,0.0,0.0,-9121497.0,0.0,0.0,-30949.0,-15062687.0,528129.0,-630979.0,-5770.0,0.0,0.0,0.0,0.0,-5770.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,-36749.0,82697.0,119446.0,-630979.0,-5770.0,-636749.0,https://www.sec.gov/Archives/edgar/data/1371128/000121390019004620/0001213900-19-004620-index.html,https://www.sec.gov/Archives/edgar/data/1371128/000121390019004620/f10k2018_biosolarinc.htm,1620589724,15:48:44,20210509
3,2017-12-31,BSRC,USD,2018-03-19 00:00:00,2018-03-19 16:25:40,FY,-2785024.0,9368.0,0.0,1265236.0,-544579.0,0.0,0.0,15087.0,-5941190.0,0.0,-560483.0,0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0,0.0,0.0,0.0,472000.0,0.0,-89183.0,119446.0,208629.0,-560483.0,-700.0,-561183.0,https://www.sec.gov/Archives/edgar/data/1371128/000121390018003145/0001213900-18-003145-index.html,https://www.sec.gov/Archives/edgar/data/1371128/000121390018003145/f10k2017_biosolarinc.htm,1620589724,15:48:44,20210509
4,2016-12-31,BSRC,USD,2017-03-17 00:00:00,2017-03-17 14:11:01,FY,199799.0,3085.0,0.0,1571769.0,3410667.0,0.0,0.0,14703.0,-5396611.0,-3134813.0,-671864.0,-2600.0,0.0,0.0,0.0,0.0,-7117.0,0.0,0.0,0.0,0.0,0.0,685000.0,0.0,6019.0,208629.0,202610.0,-671864.0,-7117.0,-678981.0,https://www.sec.gov/Archives/edgar/data/1371128/000121390017002526/0001213900-17-002526-index.html,https://www.sec.gov/Archives/edgar/data/1371128/000121390017002526/f10k2016_biosolarinc.htm,1620589724,15:48:44,20210509
5,2015-12-31,BSRC,USD,2016-03-04 00:00:00,2016-03-04 17:29:14,FY,-5792118.0,6772.0,0.0,446296.0,-5103945.0,0.0,0.0,-4927.0,-8807278.0,66976.0,-686982.0,-759.0,0.0,0.0,0.0,23000.0,12952.0,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,55970.0,202610.0,146640.0,-686982.0,-10048.0,-697030.0,https://www.sec.gov/Archives/edgar/data/1371128/000121390016011346/0001213900-16-011346-index.html,https://www.sec.gov/Archives/edgar/data/1371128/000121390016011346/f10k2015_biosolarinc.htm,1620589724,15:48:44,20210509
6,2014-12-31,BSRC,USD,2015-03-23,2015-03-23 14:46:10,FY,-3430179.0,7941.0,0.0,51883.0,-3263931.0,0.0,0.0,6317.0,-3703333.0,211757.0,-472134.0,-844.0,0.0,0.0,0.0,0.0,-39576.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-11710.0,146640.0,158350.0,-472134.0,-39576.0,-511710.0,https://www.sec.gov/Archives/edgar/data/1371128/000144586615000272/0001445866-15-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1371128/000144586615000272/biosolar10ka03232015.htm,1620589724,15:48:44,20210509
7,2013-12-31,BSRC,USD,2014-03-24,2014-03-24 17:20:19,FY,-1200576.0,8203.0,0.0,133997.0,-249389.0,0.0,0.0,-8588.0,-439402.0,-4584.0,-454575.0,0.0,0.0,0.0,0.0,0.0,-5808.0,0.0,398291.0,0.0,0.0,0.0,575791.0,0.0,115408.0,158350.0,42942.0,-454575.0,-5808.0,-460383.0,https://www.sec.gov/Archives/edgar/data/1371128/000144586614000147/0001445866-14-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1371128/000144586614000147/form10k03172014.htm,1620589724,15:48:44,20210509
8,2012-12-31,BSRC,USD,2013-02-26 00:00:00,2013-02-25 17:57:22,FY,-997510.0,8055.0,0.0,273832.0,-255710.0,0.0,0.0,4876.0,-190013.0,4584.0,-411736.0,-2582.0,0.0,0.0,0.0,0.0,-10609.0,0.0,337865.0,0.0,0.0,0.0,412865.0,0.0,-9480.0,42942.0,52422.0,-411736.0,-10609.0,-422345.0,https://www.sec.gov/Archives/edgar/data/1371128/000101376213000290/0001013762-13-000290-index.html,https://www.sec.gov/Archives/edgar/data/1371128/000101376213000290/form10k.htm,1620589724,15:48:44,20210509
9,2011-12-31,BSRC,USD,2012-03-30 00:00:00,2012-03-29 18:01:40,FY,-1147062.0,8059.0,0.0,434245.0,14536.0,0.0,0.0,-1127.0,65697.0,-1147062.0,-711188.0,0.0,0.0,0.0,0.0,0.0,-19008.0,0.0,738300.0,0.0,0.0,0.0,738300.0,0.0,8104.0,52422.0,44318.0,-711188.0,-19008.0,-730196.0,https://www.sec.gov/Archives/edgar/data/1371128/000101376212000622/0001013762-12-000622-index.html,https://www.sec.gov/Archives/edgar/data/1371128/000101376212000622/form10k.htm,1620589724,15:48:44,20210509
