,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TIER,USD,2019-02-11 00:00:00,2019-02-11 16:32:35,FY,-5021000.0,100671000,0.0,4600000.0,-7235000.0,-1074000.0,0.0,4617000.0,6528000.0,0.0,71632000.0,0.0,0.0,0.0,0.0,-24551000.0,-24551000,-3329000.0,140348000.0,-30741000.0,-36623000.0,-102164000.0,-32509000,0.0,36882000.0,36882000.0,22310000.0,71632000.0,0.0,71632000.0,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/0001176373-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/tierreit10-k2018.htm,1620598807,18:20:07,20210509
1,2017-12-31,TIER,USD,2018-02-12 00:00:00,2018-02-12 16:33:15,FY,84286000.0,98102000,0.0,4100000.0,1878000.0,-9055000.0,0.0,-842000.0,13763000.0,0.0,60416000.0,0.0,0.0,0.0,0.0,163979000.0,163979000,-1972000.0,0.0,0.0,-43034000.0,-179472000.0,-224478000,0.0,22310000.0,22310000.0,22393000.0,60416000.0,0.0,60416000.0,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/0001176373-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/tierreitinc10-k2017.htm,1620598807,18:20:07,20210509
2,2016-12-31,TIER,USD,2017-02-13 00:00:00,2017-02-13 16:31:55,FY,-29417000.0,112825000,0.0,4200000.0,-75760000.0,-8892000.0,0.0,3627000.0,11885000.0,0.0,51303000.0,0.0,0.0,0.0,0.0,230137000.0,230137000,-885000.0,0.0,0.0,-34361000.0,-246761000.0,-282007000,0.0,22393000.0,22393000.0,22960000.0,51303000.0,0.0,51303000.0,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/0001176373-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/tierreitinc10-k2016.htm,1620598807,18:20:07,20210509
3,2015-12-31,TIER,USD,2016-02-16 00:00:00,2016-02-16 06:19:06,FY,-32108000.0,123569000,274000.0,5000000.0,-24387000.0,-8180000.0,0.0,-1516000.0,87645000.0,0.0,-3880000.0,0.0,0.0,-50841000.0,0.0,275695000.0,224854000,-5915000.0,0.0,-50841000.0,-17553000.0,-165859000.0,-240168000,0.0,-19194000.0,12248000.0,31442000.0,-3880000.0,0.0,-3880000.0,https://www.sec.gov/Archives/edgar/data/1176373/000117637316000070/0001176373-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637316000070/tierreitinc10-k2015.htm,1620598807,18:20:07,20210509
4,2014-12-31,TIER,USD,2015-03-11,2015-03-11 16:01:28,FY,-17442000.0,143144000,869000.0,1255000.0,-35633000.0,-8290000.0,0.0,182000.0,112032000.0,0.0,25140000.0,0.0,0.0,0.0,0.0,153347000.0,153347000,-5454000.0,0.0,0.0,0.0,-199377000.0,-204831000,0.0,-26344000.0,31442000.0,57786000.0,25140000.0,0.0,25140000.0,https://www.sec.gov/Archives/edgar/data/1176373/000117637315000007/0001176373-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000117637315000007/tierreitinc10-k2014.htm,1620598807,18:20:07,20210509
5,2013-12-31,TIER,USD,2014-03-07,2014-03-07 16:22:29,FY,15552000.0,169062000,428000.0,800000.0,35921000.0,-7999000.0,0.0,214000.0,147665000.0,0.0,45151000.0,0.0,0.0,0.0,0.0,454446000.0,454446000,-2362000.0,0.0,0.0,0.0,-449195000.0,-451557000,0.0,48040000.0,57786000.0,9746000.0,45151000.0,0.0,45151000.0,https://www.sec.gov/Archives/edgar/data/1176373/000117637314000005/0001176373-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000117637314000005/tierreitinc10-k2013.htm,1620598807,18:20:07,20210509
6,2012-12-31,TIER,USD,2013-03-07 00:00:00,2013-03-07 15:45:25,FY,-152101000.0,191662000,-632000.0,0.0,-5168000.0,-13632000.0,0.0,350000.0,111744000.0,0.0,48534000.0,0.0,0.0,-4083000.0,0.0,89064000.0,84981000,-1550000.0,0.0,-4083000.0,-16748000.0,-113461000.0,-135842000,0.0,-2327000.0,9746000.0,12073000.0,48534000.0,0.0,48534000.0,https://www.sec.gov/Archives/edgar/data/1176373/000117637313000003/0001176373-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637313000003/behringerharvardreitiinc10.htm,1620598807,18:20:07,20210509
7,2011-12-31,TIER,USD,2012-03-09 00:00:00,2012-03-09 16:05:13,FY,-181450000.0,210700000,0.0,0.0,2605970000.0,-25705000.0,0.0,-820000.0,116912000.0,0.0,2363000.0,0.0,0.0,-4288000.0,0.0,133328000.0,129040000,-14273000.0,0.0,-4288000.0,-16323000.0,-223585000.0,-258469000,0.0,-127066000.0,12073000.0,139139000.0,2363000.0,0.0,2363000.0,https://www.sec.gov/Archives/edgar/data/1176373/000110465912017086/0001104659-12-017086-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465912017086/a11-31523_110k.htm,1620598807,18:20:07,20210509
8,2010-12-31,TIER,USD,2011-03-08,2011-03-08 17:02:17,FY,-231228000.0,238944000,0.0,0.0,217718000.0,-10451000.0,0.0,2668000.0,-2489058000.0,0.0,49308000.0,0.0,0.0,0.0,0.0,0.0,33498000,-75000.0,0.0,0.0,0.0,0.0,-123250000,0.0,-40444000.0,139139000.0,179583000.0,49308000.0,0.0,49308000.0,https://www.sec.gov/Archives/edgar/data/1176373/000110465911013024/0001104659-11-013024-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000110465911013024/a11-2232_110k.htm,1620598807,18:20:07,20210509
9,2009-12-31,TIER,USD,2010-03-18 00:00:00,2010-03-17 18:14:30,FY,-439087000.0,275045000,0.0,0.0,-60688000.0,-18000.0,0.0,162000.0,-2706776000.0,0.0,63010000.0,0.0,0.0,0.0,0.0,0.0,22131000,-74000.0,0.0,0.0,0.0,0.0,-243016000,0.0,-157875000.0,179583000.0,337458000.0,63010000.0,0.0,63010000.0,https://www.sec.gov/Archives/edgar/data/1176373/000110465910014852/0001104659-10-014852-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465910014852/a09-36057_110k.htm,1620598807,18:20:07,20210509
10,2008-12-31,TIER,USD,2009-03-31 00:00:00,2009-03-31 16:27:40,FY,-160421000.0,277586000,0.0,0.0,416967000.0,-77000.0,0.0,-1024000.0,-2646088000.0,0.0,68484000.0,0.0,0.0,0.0,0.0,0.0,-212471000,-5438000.0,0.0,0.0,0.0,0.0,386498000,0.0,242511000.0,337458000.0,94947000.0,68484000.0,0.0,68484000.0,https://www.sec.gov/Archives/edgar/data/1176373/000110465909021770/0001104659-09-021770-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465909021770/a09-1655_110k.htm,1620598807,18:20:07,20210509
11,2007-12-31,TIER,USD,2008-03-31,2008-03-31 16:49:19,FY,-41631000.0,134602000,0.0,0.0,-3206818000.0,-530000.0,0.0,2502000.0,-3063055000.0,0.0,63794000.0,0.0,0.0,0.0,0.0,0.0,-1046372000,-24000.0,0.0,0.0,0.0,0.0,952577000,0.0,-30001000.0,94947000.0,124948000.0,63794000.0,0.0,63794000.0,https://www.sec.gov/Archives/edgar/data/1176373/000110465908021268/0001104659-08-021268-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000110465908021268/a08-2980_110k.htm,1620598807,18:20:07,20210509
