,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FORCEMOT.NS,INR,2020-03-31,2020-03-31,FY,501700000,1945200000,0.0,0.0,1707800000,0.0,-498700000,0.0,0.0,59000000.0,4091900000,-4584200000,0.0,0.0,0.0,1750000000.0,-3273900000,0.0,0.0,0.0,-158900000.0,0.0,-197300000,0.0,620700000,663600000,42900000,4091900000,-4584200000,-492300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
1,2019-03-31,FORCEMOT.NS,INR,2019-03-31,2019-03-31,FY,1433300000,1509200000,0.0,0.0,205800000,0.0,-284800000,0.0,0.0,-52800000.0,3140300000,-4981100000,0.0,0.0,0.0,0.0,-6055800000,0.0,0.0,0.0,-158800000.0,0.0,2562600000,0.0,-352900000,42900000,395800000,3140300000,-4981100000,-1840800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
2,2018-03-31,FORCEMOT.NS,INR,2018-03-31,2018-03-31,FY,1471200000,1292600000,0.0,0.0,-346300000,0.0,-445400000,0.0,0.0,-176600000.0,2564800000,-3241400000,0.0,0.0,0.0,0.0,-805900000,-2001400000.0,0.0,0.0,-158600000.0,0.0,-2228800000,0.0,-469900000,395800000,865700000,2564800000,-3241400000,-676600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
3,2017-03-31,FORCEMOT.NS,INR,2017-03-31,2017-03-31,FY,1800900000,1130800000,0.0,0.0,-2091000000,0.0,1098400000,0.0,0.0,-181300000.0,603900000,-2352800000,0.0,0.0,0.0,0.0,-2105300000,-98100000.0,0.0,0.0,0.0,0.0,1801700000,0.0,300300000,865700000,565400000,603900000,-2352800000,-1748900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
4,2016-03-31,FORCEMOT.NS,INR,2016-03-31,2016-03-31,FY,1795735230,919345256,0.0,0.0,-198690450,0.0,-1549629575,0.0,0.0,-226261430.0,2634763522,-2378122484,0.0,0.0,0.0,0.0,-2100134202,-80900000.0,0.0,0.0,-237879555.0,-30000000.0,-391515403,0.0,143113917,3141112904,2997998987,2634763522,-2378122484,256641038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
5,2015-03-31,FORCEMOT.NS,INR,2015-03-31,2015-03-31,FY,1015357576,812843342,0.0,0.0,651143651,0.0,-152963831,0.0,0.0,-140829384.0,2262125545,-1173173536,0.0,0.0,0.0,0.0,-962254038,-315995000.0,0.0,0.0,-46246704.0,0.0,-445607598,0.0,854263909,2997998987,2143735078,2262125545,-1173173536,1088952009,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
6,2014-03-31,FORCEMOT.NS,INR,2014-03-31,2014-03-31,FY,778474557,848384924,0.0,0.0,-198692656,0.0,43747884,0.0,0.0,-55427867.0,1212122285,-1282271111,0.0,0.0,0.0,0.0,-995695702,-216045000.0,0.0,0.0,-46246704.0,0.0,-301813791,0.0,-85387208,2193735078,2279122286,1212122285,-1282271111,-70148826,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
7,2013-03-31,FORCEMOT.NS,INR,2013-03-31,2013-03-31,FY,144219250,701566527,0.0,0.0,296078730,0.0,-192307855,0.0,0.0,-257715119.0,859634593,-3385792329,0.0,0.0,0.0,0.0,-3041080958,-177035000.0,0.0,0.0,-153137811.0,0.0,-161032961,0.0,-2342479326,2279122286,4621601612,859634593,-3385792329,-2526157736,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
8,2012-03-31,FORCEMOT.NS,INR,2012-03-31,2012-03-31,FY,8243318088,603564562,0.0,0.0,-731286255,0.0,-510880865,0.0,0.0,-9261119922.0,-1392161418,-2025467857,0.0,0.0,10165065000.0,0.0,8145152990,0.0,0.0,0.0,-76568907.0,0.0,-2279105309,0.0,4473886263,4619006893,145120630,-1392161418,-2025467857,-3417629275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
9,2011-03-31,FORCEMOT.NS,INR,2011-03-31,2011-03-31,FY,586178955,448172112,0.0,0.0,-634181740,0.0,-1175807443,0.0,0.0,225980253.0,728697713,-1578208533,0.0,0.0,0.0,0.0,-1577006562,0.0,0.0,0.0,-46248680.0,0.0,738395608,0.0,-109913241,147643973,257557214,728697713,-1578208533,-849510820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
10,2010-03-31,FORCEMOT.NS,INR,2010-03-31,2010-03-31,FY,604225926,419955157,0.0,0.0,-354823635,0.0,23044309,0.0,0.0,160599244.0,586723597,-207131608,0.0,0.0,9606900.0,0.0,-195808118,0.0,0.0,0.0,0.0,0.0,-299739186,0.0,91176293,257557214,166380921,586723597,-207131608,379591989,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
11,2009-03-31,FORCEMOT.NS,INR,2009-03-31,2009-03-31,FY,550878261,554879864,0.0,0.0,-1140581592,0.0,-857504317,0.0,0.0,-2524757036.0,-2538040375,-1110580965,0.0,0.0,122661401.0,2600000000.0,4708921653,0.0,0.0,0.0,0.0,0.0,-2319869337,0.0,-148988059,256880046,405868105,-2538040375,-1110580965,-3648621340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
12,2008-03-31,FORCEMOT.NS,INR,2008-03-31,2008-03-31,FY,-1496887662,498517232,0.0,0.0,751570122,0.0,-700436510,0.0,0.0,499580415.0,157909359,-1021705988,0.0,0.0,0.0,0.0,-1020553715,0.0,0.0,0.0,0.0,0.0,999949173,0.0,137304817,405868105,268563288,157909359,-1021705988,-863796629,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
13,2007-03-31,FORCEMOT.NS,INR,2007-03-31,2007-03-31,FY,-612782811,440794910,0.0,0.0,167956135,0.0,-944196870,0.0,0.0,-57744090.0,-232256262,-1185340736,0.0,0.0,0.0,-8123380.0,-605130139,0.0,0.0,0.0,0.0,0.0,941883134,0.0,104496733,268563288,164066555,-232256262,-1185340736,-1417596998,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592193,16:29:53,20210509
