,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNCN,USD,2021-04-21,2021-04-21 16:07:33,FY,-0.06823399999999999,0.0,0.0,0.0,-58234.0,0.0,0.0,0.026361,-58234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133421000005/0001191334-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000119133421000005/cncn12312021_10k.htm,1620590467,16:01:07,20210509
1,2019-12-31,CNCN,USD,2020-02-26,2020-01-07 14:30:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000037/0000717588-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000037/cncn10k-20191231.htm,1620590467,16:01:07,20210509
2,2018-12-31,CNCN,USD,2020-02-25,2020-02-25 17:27:03,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000028/0000717588-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000028/cncn10k-20181231.htm,1620590467,16:01:07,20210509
3,2017-12-31,CNCN,USD,2020-02-25,2020-02-25 15:48:12,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000020/0000717588-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000020/cncn10k-20171231.htm,1620590467,16:01:07,20210509
4,2016-12-31,CNCN,USD,2020-02-24,2020-02-24 16:15:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000012/0000717588-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000012/cncn10k-20161231.htm,1620590467,16:01:07,20210509
5,2015-12-31,CNCN,USD,2020-02-24,2020-02-24 14:27:06,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000004/0000717588-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000004/cncn10k-20151231.htm,1620590467,16:01:07,20210509
6,2014-12-31,CNCN,USD,2020-02-14,2020-02-14 16:32:39,FY,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000148379820000045/0001483798-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000148379820000045/cncn10k-20141231.htm,1620590467,16:01:07,20210509
7,2013-12-31,CNCN,USD,2020-02-11,2020-02-12 09:54:18,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000148379820000037/0001483798-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000148379820000037/cncn10k-20131231.htm,1620590467,16:01:07,20210509
8,2012-12-31,CNCN,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590467,16:01:07,20210509
9,2011-12-31,CNCN,USD,2011-12-31,2011-12-31,FY,-278000.0,0.0,0.0,0.0,12751000.0,0.0,0.0,0.0,0.0,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590467,16:01:07,20210509
