,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATSG,USD,2021-03-01,2021-03-01 17:17:50,FY,32115000,310317000,18492000.0,7477000.0,-13420000.0,9359000.0,-27825000.0,5584000.0,32886000.0,0.0,512302000,-510417000.0,0.0,0.0,0.0,0.0,-499167000,-689380000.0,0.0,0.0,0.0,-10237000.0,-19617000.0,0.0,-6482000.0,39719000.0,46201000.0,512302000,-510417000,1885000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408121000045/0000894081-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408121000045/atsg-20201231.htm,1620588897,15:34:57,20210509
1,2019-12-31,ATSG,USD,2020-03-02,2020-03-02 17:00:13,FY,61202000,285353000,10478000.0,7002000.0,-26535000.0,-14551000.0,-6493000.0,3340000.0,3552000.0,0.0,396938000,-453502000.0,-24000000.0,0.0,0.0,0.0,-467058000,-39500000.0,0.0,0.0,0.0,-3519000.0,56999000.0,0.0,-13121000.0,46201000.0,59322000.0,396938000,-453502000,-56564000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/0000894081-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm,1620588897,15:34:57,20210509
2,2018-12-31,ATSG,USD,2019-03-01,2019-03-01 17:20:32,FY,69285000,204559000,18986000.0,5047000.0,30256000.0,25380000.0,-3273000.0,10724000.0,30087000.0,0.0,298025000,-292915000.0,-867000000.0,0.0,0.0,0.0,-1141903000,-58640000.0,0.0,-3581000.0,0.0,-12278000.0,870501000.0,0.0,26623000.0,59322000.0,32699000.0,298025000,-292915000,5110000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/0000894081-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm,1620588897,15:34:57,20210509
3,2017-12-31,ATSG,USD,2018-03-01,2018-03-01 17:00:58,FY,18495000,170751000,-30771000.0,3632000.0,22963000.0,-31313000.0,-4107000.0,23500000.0,-169000.0,0.0,234992000,0.0,-12000000.0,0.0,9975000.0,9975000.0,-298375000,-254446000.0,0.0,-11184000.0,0.0,-66898000.0,79724000.0,0.0,16341000.0,32699000.0,16358000.0,234992000,-296939000,-61947000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/0000894081-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm,1620588897,15:34:57,20210509
4,2016-12-31,ATSG,USD,2017-03-08,2017-03-08 17:31:01,FY,23488000,140002000,13807000.0,3165000.0,2368000.0,-9597000.0,-5269000.0,5603000.0,-23132000.0,0.0,193092000,0.0,-17000000.0,0.0,0.0,0.0,-269492000,-44069000.0,0.0,-63570000.0,0.0,-2300000.0,75061000.0,0.0,-1339000.0,16358000.0,17697000.0,193092000,-264477000,-71385000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/0000894081-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/a201610k.htm,1620588897,15:34:57,20210509
5,2015-12-31,ATSG,USD,2016-03-14,2016-03-14 17:04:28,FY,41222000,125443000,23691000.0,2454000.0,-30921000.0,-14410000.0,-3896000.0,4424000.0,-25500000.0,0.0,173699000,0.0,0.0,0.0,0.0,0.0,-151873000,-69344000.0,0.0,-10345000.0,0.0,0.0,-34689000.0,0.0,-12863000.0,17697000.0,30560000.0,173699000,-158714000,14985000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/0000894081-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/a201510k.htm,1620588897,15:34:57,20210509
6,2014-12-31,ATSG,USD,2015-03-09,2015-03-09 17:24:48,FY,29860000,108254000,17757000.0,2924000.0,-14127000.0,9582000.0,-4164000.0,-803000.0,5421000.0,0.0,148785000,0.0,-15000000.0,0.0,0.0,0.0,-123582000,-79221000.0,0.0,0.0,0.0,7879000.0,-26342000.0,0.0,-1139000.0,30560000.0,31699000.0,148785000,-112184000,36601000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408115000056/0000894081-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408115000056/a201410k.htm,1620588897,15:34:57,20210509
7,2013-12-31,ATSG,USD,2014-03-10,2014-03-10 17:23:57,FY,-19628000,91749000,18772000.0,2732000.0,14965000.0,-4994000.0,-900000.0,2012000.0,19548000.0,0.0,94411000,0.0,0.0,0.0,0.0,6803000.0,-104388000,-53766000.0,0.0,0.0,0.0,0.0,26234000.0,0.0,16257000.0,31699000.0,15442000.0,94411000,-112712000,-18301000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408114000037/0000894081-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408114000037/a201310k.htm,1620588897,15:34:57,20210509
8,2012-12-31,ATSG,USD,2013-03-04,2013-03-04 17:19:19,FY,40874000,84477000,23749000.0,3231000.0,-20681000.0,-4328000.0,-1759000.0,-5688000.0,4583000.0,0.0,110633000,0.0,0.0,0.0,0.0,0.0,-149471000,-26223000.0,0.0,0.0,0.0,0.0,23777000.0,0.0,-15061000.0,15442000.0,30503000.0,110633000,-155243000,-44610000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408113000015/0000894081-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408113000015/a201210k.htm,1620588897,15:34:57,20210509
9,2011-12-31,ATSG,USD,2012-03-05,2012-03-05 17:18:03,FY,23192000,91063000,17126000.0,0.0,31861000.0,1980000.0,-13000.0,-1715000.0,25264000.0,2213000.0,136106000,0.0,0.0,0.0,1750000.0,0.0,-200186000,-214424000.0,0.0,0.0,0.0,-2536000.0,48040000.0,0.0,-16040000.0,30503000.0,46543000.0,136106000,-213083000,-76977000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408112000010/0000894081-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408112000010/a201110k.htm,1620588897,15:34:57,20210509
