,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AU2.DE,EUR,2019-12-31,2019-12-31,FY,-2274029.38,1631929.28,0.0,0.0,-340665.92,0.0,-754769.54,0.0,0.0,755331.09,-565355.42,-784147.99,0.0,0.0,0.0,0.0,-409835.59,-3226120.77,0.0,0.0,0.0,0.0,935569.68,-3098.95,-42720.28,167760.23,210480.51,-565355.42,-784147.99,-1349503.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
1,2018-12-31,AU2.DE,EUR,2018-12-31,2018-12-31,FY,233310.33,697866.83,0.0,0.0,-1577924.75,0.0,-1958002.08,0.0,0.0,36975.0,-717347.66,-1915576.37,0.0,0.0,0.0,0.0,-1602861.89,-2136733.81,0.0,0.0,0.0,0.0,2304297.29,-180.15,-16092.410000000003,210480.51,226572.92,-717347.66,-1915576.37,-2632924.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
2,2017-12-31,AU2.DE,EUR,2017-12-31,2017-12-31,FY,-958501.83,591467.3,0.0,0.0,-80178.59,0.0,237246.43,0.0,0.0,36975.0,-417194.42,-1414319.86,0.0,0.0,0.0,0.0,-1147157.37,-1811603.42,0.0,0.0,0.0,0.0,1011197.27,-6123.11,-559277.63,226572.92,785850.55,-417194.42,-1414319.86,-1831514.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
3,2016-12-31,AU2.DE,EUR,2016-12-31,2016-12-31,FY,553307.7,496891.2,0.0,0.0,-763237.08,0.0,-374884.31,0.0,0.0,12325.0,284247.36,-936580.53,0.0,-5.71,0.0,0.0,-791824.18,-875156.13,0.0,0.0,0.0,0.0,937328.8,20658.48,450410.46,785850.55,335440.09,284247.36,-936580.53,-652333.17,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
4,2015-12-31,AU2.DE,EUR,2015-12-31,2015-12-31,FY,-311373.89,530179.8,0.0,0.0,-1996469.08,0.0,-1733058.04,0.0,0.0,25661.42,-1825566.49,-1442780.72,0.0,0.0,0.0,0.0,-820173.53,-1188850.07,0.0,0.0,0.0,0.0,2443566.72,-1702.64,-203875.94,335440.09,539316.03,-1825566.49,-1442780.72,-3268347.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
5,2014-12-31,AU2.DE,EUR,2014-12-31,2014-12-31,FY,183622.0,543124.07,0.0,0.0,106229.81,0.0,-237182.18,0.0,0.0,43892.08,302742.59,-396182.1,0.0,0.0,0.0,0.0,472891.33,-2154310.01,0.0,0.0,0.0,0.0,-958577.62,35594.05,-147349.65000000002,539316.03,686665.68,302742.59,-396182.1,-93439.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
6,2013-12-31,AU2.DE,EUR,2013-12-31,2013-12-31,FY,-1822075.14,566083.24,0.0,0.0,1074466.12,0.0,1280773.16,0.0,0.0,54121.0,-94034.58,-165103.96,0.0,0.0,0.0,0.0,-77196.77,-813827.25,458399.0,0.0,0.0,0.0,655001.26,-1902.19,481867.7200000001,686665.68,204797.96,-94034.58,-165103.96,-259138.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
7,2012-12-31,AU2.DE,EUR,2012-12-31,2012-12-31,FY,-1556753.14,532490.18,0.0,0.0,-492218.17,0.0,-879137.57,0.0,0.0,44577.0,-1469472.36,-701044.58,0.0,0.0,0.0,0.0,-692430.63,-584119.8,525000.0,0.0,0.0,0.0,1596537.68,17122.66,-548242.65,204797.96,753040.61,-1469472.36,-701044.58,-2170516.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
8,2011-12-31,AU2.DE,EUR,2011-12-31,2011-12-31,FY,-393000.0,310246.49,0.0,0.0,404626.91,0.0,474280.01,0.0,0.0,0.0,200603.36,-2458274.27,0.0,0.0,0.0,0.0,-4639245.13,0.0,1681101.0,0.0,0.0,0.0,1681101.0,0.0,-2766986.65,753040.61,3520027.26,200603.36,-2458274.27,-2257670.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
9,2010-12-31,AU2.DE,EUR,2010-12-31,2010-12-31,FY,-771123.43,29182.27,0.0,0.0,208016.42,0.0,0.0,0.0,0.0,-25790.23,-559714.96,-91675.32,0.0,0.0,0.0,0.0,-91675.32,0.0,3240417.05,0.0,0.0,0.0,3240417.05,15087.02,2604113.79,3520027.26,915913.47,-559714.96,-91675.32,-651390.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
