,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SVB.TO,USD,2020-10-31,2020-10-31,FY,-2225549.0,34694.0,49619.0,62417.0,105505.0,0.0,0.0,120273.0,0.0,0.0,-1958123.0,-48050.0,0.0,0.0,0.0,-360050.0,-408100.0,0.0,1668669.0,0.0,0.0,1100731.0,2798931.0,-2824.0,429884.0,1861518.0,1431634.0,-1958123.0,-48050.0,-2006173.0,,,1620598464,18:14:24,20210509
1,2019-10-31,SVB.TO,USD,2019-10-31,2019-10-31,FY,-3938569.0,44119.0,222130.0,206756.0,-329231.0,0.0,0.0,71476.0,0.0,0.0,-4209129.0,-69045.0,0.0,0.0,0.0,0.0,-69045.0,0.0,0.0,0.0,0.0,2540810.0,2683686.0,283.0,-1594205.0,1431634.0,3025839.0,-4209129.0,-69045.0,-4278174.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
2,2018-10-31,SVB.TO,USD,2018-10-31,2018-10-31,FY,-3519666.0,27105.0,37457.0,245629.0,63451.0,0.0,0.0,121484.0,0.0,0.0,-2647377.0,-35377.0,0.0,0.0,0.0,0.0,-35377.0,0.0,3469657.0,0.0,0.0,922783.0,5026348.0,469.0,2344063.0,3025839.0,681776.0,-2647377.0,-35377.0,-2682754.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
3,2017-10-31,SVB.TO,USD,2017-10-31,2017-10-31,FY,-2053544.0,38829.0,-69981.0,152349.0,-48363.0,0.0,0.0,-37753.0,0.0,18819.0,-2024021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230504.0,0.0,0.0,0.0,1230504.0,7965.0,-785552.0,681776.0,1467328.0,-2024021.0,0.0,-2024021.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
4,2016-10-31,SVB.TO,USD,2016-10-31,2016-10-31,FY,-2234884.0,638264.0,1726.0,102993.0,108689.0,0.0,0.0,13935.0,0.0,0.0,-1484654.0,0.0,0.0,0.0,0.0,0.0,141285.0,0.0,1503254.0,0.0,0.0,0.0,1880808.0,-20989.0,516450.0,1467328.0,950878.0,-1484654.0,0.0,-1484654.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
5,2015-10-31,SVB.TO,USD,2015-10-31,2015-10-31,FY,-18745829.0,61189.0,0.0,104169.0,-97621.0,0.0,0.0,-141404.0,0.0,0.0,-2341090.0,-30000.0,0.0,0.0,0.0,80238.0,1414995.0,0.0,0.0,0.0,0.0,0.0,0.0,-9196.0,-935291.0,950878.0,1886169.0,-2341090.0,-30000.0,-2371090.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
6,2014-10-31,SVB.TO,USD,2014-10-31,2014-10-31,FY,-4914251.0,1848259.0,0.0,279373.0,-323600.0,0.0,0.0,-206940.0,-1512.0,-48128.0,-2992300.0,-471407.0,0.0,0.0,0.0,0.0,-377072.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,-3364834.0,1886169.0,5251003.0,-2992300.0,-471407.0,-3463707.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
7,2013-10-31,SVB.TO,USD,2013-10-31,2013-10-31,FY,-7466580.0,1413948.0,0.0,576358.0,731037.0,0.0,0.0,-32826.0,12859.0,-574722.0,-5424542.0,-807732.0,0.0,0.0,0.0,0.0,-658402.0,0.0,8094725.0,0.0,0.0,32292.0,8127017.0,5690.0,2049763.0,5251003.0,3201240.0,-5424542.0,-807732.0,-6232274.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
8,2012-10-31,SVB.TO,USD,2012-10-31,2012-10-31,FY,-13360411.0,2147084.0,0.0,991110.0,1199970.0,0.0,0.0,-282495.0,58100.0,0.0,-9591292.0,-1625116.0,0.0,0.0,0.0,0.0,-1615337.0,0.0,10217774.0,0.0,0.0,36540.0,10254314.0,-86344.0,-1038659.0,3201240.0,4239899.0,-9591292.0,-1625116.0,-11216408.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
9,2011-10-31,SVB.TO,USD,2011-10-31,2011-10-31,FY,-12237360.0,241150.0,0.0,1129421.0,-1013855.0,0.0,0.0,100577.0,-83694.0,0.0,-11502524.0,-940468.0,0.0,0.0,0.0,0.0,-397803.0,0.0,4917221.0,0.0,0.0,-197327.0,5608151.0,-38523.0,-6330699.0,4239899.0,10570598.0,-11502524.0,-940468.0,-12442992.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER BULL RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598464,18:14:24,20210509
