,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCHA.OL,NOK,2020-12-31,2020-12-31,FY,858000000,1226000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043000000.0,2402000000,0.0,0.0,0.0,0.0,-1000000.0,-6109000000,-3187000000.0,8000000.0,-90000000.0,0.0,-90000000.0,2624000000,-105000000.0,-1188000000,2678000000,3866000000,2402000000,-1069000000.0,1333000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
1,2019-12-31,SCHA.OL,NOK,2019-12-31,2019-12-31,FY,949000000,1537000000.0,0.0,0.0,382000000.0,0.0,0.0,0.0,0.0,0.0,2844000000,0.0,0.0,0.0,0.0,1000000.0,-2244000000,-405000000.0,9000000.0,-1069000000.0,-477000000.0,1964000000.0,1429000000,-7000000.0,2022000000,3866000000,1844000000,2844000000,-908000000.0,1936000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
2,2018-12-31,SCHA.OL,NOK,2018-12-31,2018-12-31,FY,648000000,1479000000.0,0.0,0.0,-304000000.0,0.0,0.0,0.0,0.0,0.0,1781000000,0.0,0.0,-134000000.0,0.0,15000000.0,-953000000,0.0,0.0,-13000000.0,-417000000.0,-97000000.0,-608000000,-2000000.0,218000000,1844000000,1626000000,1781000000,-817000000.0,964000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
3,2017-12-31,SCHA.OL,NOK,2017-12-31,2017-12-31,FY,2130000000,685000000.0,0.0,0.0,-57000000.0,0.0,0.0,0.0,0.0,0.0,1290000000,0.0,0.0,-2929000000.0,0.0,124000000.0,-4546000000,-2521000000.0,2508000000.0,0.0,-396000000.0,-228000000.0,3558000000,55000000.0,358000000,1626000000,1268000000,1290000000,-865000000.0,425000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
4,2016-12-31,SCHA.OL,NOK,2016-12-31,2016-12-31,FY,465000000,529000000.0,0.0,0.0,97000000.0,0.0,0.0,0.0,0.0,0.0,1506000000,0.0,0.0,-69000000.0,14000000.0,0.0,-1248000000,-313000000.0,0.0,-5000000.0,-396000000.0,-70000000.0,-877000000,-4000000.0,-623000000,1268000000,1891000000,1506000000,-698000000.0,808000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
5,2015-12-31,SCHA.OL,NOK,2015-12-31,2015-12-31,FY,1263000000,972000000.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,993000000,0.0,0.0,-804000000.0,0.0,0.0,-1513000000,-1335000000.0,2650000000.0,0.0,-376000000.0,-188000000.0,1683000000,-17000000.0,1146000000,1891000000,745000000,993000000,-460000000.0,533000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
6,2014-12-31,SCHA.OL,NOK,2014-12-31,2014-12-31,FY,-180000000,598000000.0,0.0,0.0,220000000.0,0.0,0.0,0.0,0.0,0.0,1230000000,0.0,0.0,-802000000.0,0.0,0.0,-1580000000,-359000000.0,31000000.0,0.0,-376000000.0,-150000000.0,-116000000,9000000.0,-457000000,745000000,1202000000,1230000000,-630000000.0,600000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
7,2013-12-31,SCHA.OL,NOK,2013-12-31,2013-12-31,FY,1536000000,510000000.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,-2000000.0,635000000,0.0,0.0,-93000000.0,0.0,0.0,477000000,-1164000000.0,25000000.0,0.0,-375000000.0,-478000000.0,-1059000000,156000000.0,209000000,1240000000,1031000000,635000000,-531000000.0,104000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
8,2012-12-31,SCHA.OL,NOK,2012-12-31,2012-12-31,FY,185000000,848000000.0,0.0,0.0,276000000.0,0.0,0.0,0.0,0.0,0.0,1275000000,0.0,0.0,0.0,25000000.0,0.0,-400000000,-1403000000.0,60000000.0,0.0,-375000000.0,-39000000.0,-591000000,-31000000.0,253000000,1031000000,778000000,1275000000,-366000000.0,909000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
9,2011-12-31,SCHA.OL,NOK,2011-12-31,2011-12-31,FY,832000000,696000000.0,0.0,0.0,12000000.0,0.0,0.0,0.0,0.0,0.0,1616000000,0.0,0.0,-1000000.0,92000000.0,0.0,-330000000,-841000000.0,21000000.0,-159000000.0,-324000000.0,-596000000.0,-1158000000,0.0,128000000,778000000,650000000,1616000000,-354000000.0,1262000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
10,2010-12-31,SCHA.OL,NOK,2010-12-31,2010-12-31,FY,2931000000,698000000.0,0.0,0.0,69000000.0,0.0,0.0,0.0,0.0,-1518000000.0,1941000000,0.0,0.0,0.0,111000000.0,0.0,-724000000,-6152000000.0,71000000.0,-255000000.0,-155000000.0,0.0,-1819000000,-3000000.0,-605000000,650000000,1255000000,1941000000,-427000000.0,1514000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
11,2009-12-31,SCHA.OL,NOK,2009-12-31,2009-12-31,FY,395000000,833000000.0,0.0,0.0,-31000000.0,0.0,0.0,0.0,0.0,0.0,933000000,0.0,0.0,-161000000.0,360000000.0,0.0,148000000,-2928000000.0,1252000000.0,0.0,0.0,-43000000.0,-573000000,0.0,508000000,1255000000,747000000,933000000,-390000000.0,543000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
12,2008-12-31,SCHA.OL,NOK,2008-12-31,2008-12-31,FY,-906000000,2178000000.0,0.0,0.0,96000000.0,0.0,0.0,0.0,0.0,0.0,757000000,-603000000.0,0.0,0.0,0.0,0.0,-418000000,-5361000000.0,0.0,-221000000.0,-390000000.0,-134000000.0,-434000000,0.0,-95000000,747000000,842000000,757000000,-603000000.0,154000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
13,2007-12-31,SCHA.OL,NOK,2007-12-31,2007-12-31,FY,737000000,619000000.0,0.0,0.0,91000000.0,0.0,0.0,0.0,0.0,0.0,1145000000,-619000000.0,0.0,0.0,0.0,0.0,-937000000,-2501000000.0,0.0,-252000000.0,-334000000.0,-79000000.0,-1606000000,0.0,14602000000,16842000000,2240000000,1145000000,-619000000.0,526000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
14,2006-12-31,SCHA.OL,NOK,2006-12-31,2006-12-31,FY,2225000000,449000000.0,0.0,0.0,-16000000.0,0.0,0.0,0.0,0.0,0.0,821000000,-498000000.0,0.0,0.0,0.0,0.0,-2873000000,-537000000.0,0.0,-285000000.0,-278000000.0,-57000000.0,3616000000,0.0,1564000000,2240000000,676000000,821000000,-498000000.0,323000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
