,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,XF1.AX,AUD,2020-06-30,2020-06-30,FY,-10056090.0,667655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64676.0,0.0,0.0,0.0,0.0,-7382941.0,-631585.0,3496001.0,0.0,0.0,-631585.0,2864416.0,0.0,-5167145.0,2868794.0,8035939.0,0.0,-64676.0,-7447617.0,,,1620600016,18:40:16,20210509
1,2019-06-30,XF1.AX,AUD,2019-06-30,2019-06-30,FY,-8181826.0,87993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133709.0,0.0,0.0,0.0,0.0,-5026457.0,0.0,9267003.0,-522794.0,0.0,0.0,8744209.0,0.0,3584043.0,8035939.0,4451896.0,0.0,-133709.0,-5160166.0,,,1620600016,18:40:16,20210509
2,2018-06-30,XF1.AX,AUD,2018-06-30,2018-06-30,FY,-8912898.0,78927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200678.0,0.0,0.0,0.0,0.0,-6466999.0,0.0,7500000.0,-450000.0,0.0,0.0,7050000.0,0.0,382323.0,4451896.0,4069573.0,0.0,-200678.0,-6667677.0,,,1620600016,18:40:16,20210509
3,2017-06-30,XF1.AX,AUD,2017-06-30,2017-06-30,FY,-6457005.0,46181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174097.0,0.0,0.0,0.0,-88115.0,-5571325.0,0.0,8000000.0,-540000.0,0.0,0.0,7460000.0,-1819.0,1798741.0,4069573.0,2270832.0,0.0,-174097.0,-5571325.0,,,1620600016,18:40:16,20210509
4,2016-06-30,XF1.AX,AUD,2016-06-30,2016-06-30,FY,-847596.0,17310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146404.0,0.0,0.0,0.0,0.0,-1878859.0,0.0,550000.0,-51730.0,0.0,0.0,498270.0,-48101.0,2189756.0,2270832.0,81076.0,0.0,-146404.0,-2025263.0,,,1620600016,18:40:16,20210509
5,2015-03-31,XF1.AX,AUD,2015-03-31,2015-03-31,FY,-1099546.0,35028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.0,0.0,0.0,0.0,0.0,-321415.0,0.0,1156769.0,-109641.0,0.0,0.0,1047128.0,6880.0,818907.0,922661.0,103754.0,0.0,-796.0,-322211.0,,,1620600016,18:40:16,20210509
6,2014-03-31,XF1.AX,AUD,2014-03-31,2014-03-31,FY,-612736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85429.0,0.0,-13311.0,0.0,0.0,-297840.0,0.0,67073.0,-1380.0,0.0,0.0,65693.0,-3650.0,-210579.0,103754.0,314333.0,0.0,-85429.0,-383269.0,,,1620600016,18:40:16,20210509
7,2013-03-31,XF1.AX,AUD,2013-03-31,2013-03-31,FY,-7090891.0,15346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173608.0,0.0,0.0,0.0,0.0,-814935.0,0.0,941436.0,-37522.0,0.0,0.0,903914.0,-8742.0,-1087864.0,314333.0,1402197.0,0.0,-1173608.0,-1988543.0,,,1620600016,18:40:16,20210509
8,2012-03-31,XF1.AX,AUD,2012-03-31,2012-03-31,FY,-890109.0,15466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3348917.0,0.0,0.0,0.0,0.0,-465293.0,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0,-3727103.0,1402197.0,5129300.0,0.0,-3348917.0,-3814210.0,,,1620600016,18:40:16,20210509
9,2011-03-31,XF1.AX,AUD,2011-03-31,2011-03-31,FY,-2002924.0,17719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687522.0,0.0,0.0,0.0,0.0,-634412.0,0.0,5257080.0,-197133.0,0.0,0.0,5059947.0,-99031.0,2931388.0,5129300.0,2197912.0,0.0,-1687522.0,-2321934.0,,,1620600016,18:40:16,20210509
10,2010-03-31,XF1.AX,AUD,2010-03-31,2010-03-31,FY,-2267546.0,23880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237986.0,0.0,0.0,0.0,0.0,-408018.0,0.0,0.0,0.0,0.0,0.0,0.0,-284674.0,-1733166.0,2197912.0,3931078.0,0.0,-1237986.0,-1646004.0,,,1620600016,18:40:16,20210509
11,2009-03-31,XF1.AX,AUD,2009-03-31,2009-03-31,FY,-2081054.0,36814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2801731.0,0.0,0.0,0.0,0.0,-694491.0,0.0,0.0,0.0,0.0,0.0,0.0,909627.0,-2368023.0,3931078.0,6299101.0,0.0,-2801731.0,-3496222.0,,,1620600016,18:40:16,20210509
12,2008-03-31,XF1.AX,AUD,2008-03-31,2008-03-31,FY,-1442677.0,14970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2402941.0,0.0,0.0,0.0,0.0,-572984.0,0.0,0.0,0.0,0.0,-922870.0,-922870.0,-378628.0,-4277423.0,6299101.0,10576524.0,0.0,-2402941.0,-2975925.0,,,1620600016,18:40:16,20210509
