,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RBT.PA,EUR,2020-12-31,2020-12-31,FY,50578000,21028000.0,0.0,0.0,27905000.0,0.0,15506000.0,0.0,0.0,2341000.0,101069000.0,0.0,0.0,-2205000.0,0.0,-5929000.0,-22967000.0,-17166000.0,0.0,0.0,-11552000.0,0.0,-22031000.0,-5541000.0,50529000.0,147804000.0,97275000.0,101069000.0,-14833000.0,86236000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
1,2019-12-31,RBT.PA,EUR,2019-12-31,2019-12-31,FY,53045000,20072000.0,0.0,0.0,-4828000.0,0.0,1314000.0,0.0,0.0,2689000.0,72188000.0,0.0,0.0,-4553000.0,0.0,1029000.0,-28490000.0,-23929000.0,0.0,0.0,-12922000.0,0.0,-36551000.0,1000.0,7149000.0,97275000.0,90126000.0,72188000.0,-25036000.0,47152000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
2,2018-12-31,RBT.PA,EUR,2018-12-31,2018-12-31,FY,51751000,16135000.0,0.0,0.0,-19380000.0,0.0,-18410000.0,0.0,0.0,1710000.0,50621000.0,0.0,0.0,-1567000.0,0.0,483000.0,-18291000.0,-25696000.0,0.0,0.0,-11987000.0,-41000.0,-13043000.0,899000.0,20186000.0,90126000.0,69940000.0,50621000.0,-17207000.0,33414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
3,2017-12-31,RBT.PA,EUR,2017-12-31,2017-12-31,FY,48536000,16339000.0,0.0,0.0,-20680000.0,0.0,-21590000.0,0.0,0.0,1687000.0,38897000.0,0.0,0.0,0.0,2253000.0,-4409000.0,-24692000.0,-23217000.0,0.0,0.0,-10588000.0,-24520000.0,-7825000.0,-3528000.0,2853000.0,69940000.0,67087000.0,38897000.0,-22536000.0,16361000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
4,2016-12-31,RBT.PA,EUR,2016-12-31,2016-12-31,FY,41640000,14889000.0,0.0,0.0,-29043000.0,0.0,-15808000.0,0.0,0.0,846000.0,32267000.0,0.0,0.0,0.0,248000.0,-984000.0,-26780000.0,-12166000.0,0.0,0.0,-9189000.0,682000.0,5057000.0,-209000.0,10335000.0,67087000.0,56752000.0,32267000.0,-26044000.0,6223000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
5,2015-12-31,RBT.PA,EUR,2015-12-31,2015-12-31,FY,35979000,14254000.0,0.0,0.0,-28788000.0,0.0,-21024000.0,0.0,0.0,-334000.0,21092000.0,0.0,0.0,0.0,2398000.0,1967000.0,-10081000.0,-22244000.0,0.0,0.0,-7581000.0,69000.0,-9371000.0,1465000.0,3105000.0,56752000.0,53647000.0,21092000.0,-14446000.0,6646000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
6,2014-12-31,RBT.PA,EUR,2014-12-31,2014-12-31,FY,29059000,12623000.0,0.0,0.0,-8478000.0,0.0,-13987000.0,0.0,0.0,-83000.0,33097000.0,0.0,0.0,-3629000.0,0.0,171000.0,-25801000.0,-11101000.0,911000.0,0.0,-6521000.0,-350000.0,-2787000.0,2829000.0,7337000.0,53647000.0,46310000.0,33097000.0,-22343000.0,10754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
7,2013-12-31,RBT.PA,EUR,2013-12-31,2013-12-31,FY,25095000,11308000.0,0.0,0.0,-4794000.0,0.0,-3140000.0,0.0,0.0,485000.0,31595000.0,0.0,0.0,-5537000.0,0.0,608000.0,-18956000.0,-10501000.0,831000.0,0.0,-6827000.0,981000.0,156000.0,-1863000.0,10931000.0,46310000.0,35379000.0,31595000.0,-14027000.0,17568000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
8,2012-12-31,RBT.PA,EUR,2012-12-31,2012-12-31,FY,27455000,11272000.0,0.0,0.0,2261000.0,0.0,179000.0,0.0,0.0,1271000.0,41821000.0,0.0,0.0,-3524000.0,0.0,404000.0,-20379000.0,-10151000.0,763000.0,0.0,-6133000.0,33000.0,-10364000.0,-1161000.0,9916000.0,35379000.0,25463000.0,41821000.0,-17259000.0,24562000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
9,2011-12-31,RBT.PA,EUR,2011-12-31,2011-12-31,FY,23292000,10019000.0,0.0,0.0,-22039000.0,0.0,-15748000.0,0.0,0.0,14285000.0,10527000.0,0.0,0.0,-16601000.0,0.0,1514000.0,-15087000.0,-9812000.0,999000.0,0.0,-6071000.0,0.0,-3474000.0,1267000.0,-6766000.0,25463000.0,32229000.0,10527000.0,0.0,10527000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,1620597096,17:51:36,20210509
