,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HLG.DE,CHF,2019-12-31,2019-12-31,FY,25173000.0,116313000,0.0,0.0,-13705000.0,0.0,3517000.0,0.0,0.0,8559000.0,125589000,-6602000.0,0.0,-620000.0,0.0,0.0,-111693000,-93050000.0,0.0,-199000.0,-12595000.0,-35080000.0,-11822000.0,-1634000.0,440000.0,52970000,52530000,125589000,-104029000.0,21560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
1,2018-12-31,HLG.DE,CHF,2018-12-31,2018-12-31,FY,18391000.0,160602000,0.0,0.0,-7794000.0,0.0,-13148000.0,0.0,0.0,7770000.0,173477000,-12230000.0,0.0,0.0,35000.0,0.0,-300074000,-117026000.0,12221000.0,-170000.0,-12447000.0,-1744000.0,-4236000.0,-3190000.0,-134023000.0,52530000,186553000,173477000,-192688000.0,-19211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
2,2017-12-31,HLG.DE,CHF,2017-12-31,2017-12-31,FY,22731000.0,116695000,0.0,0.0,3902000.0,0.0,1404000.0,0.0,0.0,-4312000.0,139503000,-2175000.0,0.0,0.0,66000.0,0.0,-140130000,-41840000.0,87928000.0,-113000.0,-19951000.0,-537000.0,90569000.0,8109000.0,98051000.0,186553000,88502000,139503000,-136988000.0,2515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
3,2016-12-31,HLG.DE,CHF,2016-12-31,2016-12-31,FY,19742000.0,185718000,0.0,0.0,-74656000.0,0.0,-2067000.0,0.0,0.0,5330000.0,135219000,-1065000.0,0.0,-577000.0,17865000.0,0.0,-97365000,-86210000.0,919000.0,-3546000.0,-876000.0,0.0,-55634000.0,-125000.0,-17905000.0,88502000,106407000,135219000,-106964000.0,28255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
4,2015-12-31,HLG.DE,CHF,2015-12-31,2015-12-31,FY,17515000.0,73811000,0.0,0.0,81401000.0,0.0,2084000.0,0.0,0.0,3785000.0,174120000,-1892000.0,0.0,-4135000.0,0.0,0.0,-124760000,-34477000.0,14329000.0,-10436000.0,-10301000.0,-4603000.0,14577000.0,-2303000.0,61634000.0,106407000,44773000,174120000,-121247000.0,52873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
5,2014-12-31,HLG.DE,CHF,2014-12-31,2014-12-31,FY,16651000.0,118626000,0.0,0.0,15503000.0,0.0,29179000.0,0.0,0.0,4723000.0,156369000,-2368000.0,0.0,-3582000.0,70000.0,0.0,-76527000,-94956000.0,0.0,-391000.0,-8897000.0,-95000.0,-78914000.0,-414000.0,514000.0,44773000,44259000,156369000,-73240000.0,83129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
6,2013-12-31,HLG.DE,CHF,2013-12-31,2013-12-31,FY,9731000.0,98780000,0.0,0.0,3776000.0,0.0,-9719000.0,0.0,0.0,7382000.0,117499000,-1747000.0,0.0,-2933000.0,1011000.0,0.0,-140835000,-148090000.0,0.0,-8198000.0,-9424000.0,-2647000.0,-5563000.0,641000.0,-28258000.0,44259000,72517000,117499000,-138953000.0,-21454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
7,2012-12-31,HLG.DE,CHF,2012-12-31,2012-12-31,FY,25530000.0,123453000,0.0,0.0,5724000.0,0.0,22612000.0,0.0,0.0,4909000.0,156298000,-4416000.0,0.0,-4616000.0,0.0,0.0,-137246000,-229868000.0,2837000.0,0.0,-9753000.0,-11870000.0,-85845000.0,-1401000.0,-68194000.0,72517000,140711000,156298000,-133102000.0,23196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
8,2011-12-31,HLG.DE,CHF,2011-12-31,2011-12-31,FY,31006000.0,93280000,0.0,0.0,-16076000.0,0.0,-12766000.0,0.0,0.0,19297000.0,114724000,-1325000.0,0.0,0.0,170000.0,-77544000.0,-76619000,-183548000.0,0.0,-6415000.0,-9722000.0,0.0,-59818000.0,-3185000.0,-25328000.0,140711000,166039000,114724000,-2803000.0,111921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
9,2010-12-31,HLG.DE,CHF,2010-12-31,2010-12-31,FY,42752000.0,113468000,0.0,0.0,22630000.0,0.0,0.0,0.0,0.0,8668000.0,174572000,-2443000.0,0.0,-2568000.0,727000.0,-106844000.0,-110811000,-146577000.0,0.0,-40280000.0,-2005000.0,0.0,-75810000.0,-23002000.0,-35051000.0,166039000,201090000,174572000,-3208000.0,171364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
