,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLNW,USD,2021-02-12,2021-02-12 15:51:33,FY,-19277000.0,23170000.0,-94000.0,15717000.0,111071000.0,2000000.0,0.0,-1069000.0,145256000.0,2739000.0,21328000.0,-25085000.0,0.0,-88754000.0,11172000.0,0.0,-102665000.0,-859000.0,0.0,0.0,0.0,-22150000.0,109518000.0,279000.0,28460000.0,46795000.0,18335000.0,21328000.0,-25085000.0,-3757000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112721000034/0001391127-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112721000034/llnw-20201231.htm,1620594482,17:08:02,20210509
1,2019-12-31,LLNW,USD,2020-01-30,2020-01-30 15:45:45,FY,-16044000.0,20065000.0,270000.0,13778000.0,-24088000.0,-10228000.0,0.0,1292000.0,34185000.0,-1247000.0,1746000.0,-34704000.0,0.0,-10279000.0,35364000.0,0.0,-9568000.0,0.0,0.0,0.0,0.0,-3607000.0,799000.0,-25000.0,-7048000.0,18335000.0,25383000.0,1746000.0,-34704000.0,-32958000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/0001391127-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/llnw-12312019x10k.htm,1620594482,17:08:02,20210509
2,2018-12-31,LLNW,USD,2019-02-01,2019-01-31 17:57:46,FY,9842000.0,18590000.0,17000.0,15830000.0,13666000.0,5438000.0,0.0,-4333000.0,58273000.0,-23058000.0,19722000.0,-16113000.0,0.0,-20631000.0,23865000.0,0.0,-12744000.0,0.0,0.0,-3800000.0,0.0,-4793000.0,-2420000.0,-87000.0,4471000.0,25383000.0,20912000.0,19722000.0,-16113000.0,3609000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/0001391127-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/llnw-12312018x10k.htm,1620594482,17:08:02,20210509
3,2017-12-31,LLNW,USD,2018-02-08,2018-02-08 16:41:39,FY,-7630000.0,20514000.0,-325000.0,12744000.0,-12124000.0,-5912000.0,0.0,4019000.0,44607000.0,-17051000.0,5498000.0,-20725000.0,0.0,-14930000.0,30756000.0,0.0,-4802000.0,0.0,0.0,0.0,0.0,-4496000.0,-1848000.0,330000.0,-822000.0,20912000.0,21734000.0,5498000.0,-20725000.0,-15227000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/0001391127-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/llnw-12312017x10k.htm,1620594482,17:08:02,20210509
4,2016-12-31,LLNW,USD,2017-02-17,2017-02-17 12:57:00,FY,-73925000.0,20484000.0,170000.0,13459000.0,-29349000.0,-760000.0,0.0,-1757000.0,56731000.0,-8863000.0,6558000.0,-9563000.0,0.0,-45629000.0,29315000.0,0.0,-25373000.0,-4685000.0,0.0,0.0,0.0,-1982000.0,-3924000.0,-207000.0,-22946000.0,21734000.0,44680000.0,6558000.0,-9563000.0,-3005000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/0001391127-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/llnw-12312016x10k.htm,1620594482,17:08:02,20210509
5,2015-12-31,LLNW,USD,2016-02-11,2016-02-11 10:47:16,FY,-23952000.0,20904000.0,46000.0,12338000.0,-14138000.0,-5210000.0,0.0,85000.0,86080000.0,1037000.0,6441000.0,-24714000.0,0.0,-16821000.0,22620000.0,0.0,-18915000.0,-453000.0,0.0,-957000.0,0.0,-2627000.0,-19000.0,-594000.0,-13087000.0,44680000.0,57767000.0,6441000.0,-24714000.0,-18273000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/0001391127-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/llnw-12312015x10k.htm,1620594482,17:08:02,20210509
6,2014-12-31,LLNW,USD,2015-02-17,2015-02-17 13:36:37,FY,-24591000.0,20202000.0,-359000.0,10491000.0,-23047000.0,-1600000.0,0.0,2276000.0,100218000.0,408000.0,464000.0,-18581000.0,0.0,-25482000.0,22150000.0,0.0,-21913000.0,-466000.0,0.0,-4542000.0,0.0,-1795000.0,-5422000.0,-1732000.0,-28189000.0,57767000.0,85956000.0,464000.0,-18581000.0,-18117000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/0001391127-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/llnw-12312014x10k.htm,1620594482,17:08:02,20210509
7,2013-12-31,LLNW,USD,2014-02-20,2014-02-20 16:37:38,FY,-35402000.0,28746000.0,-328000.0,12345000.0,-13801000.0,2581000.0,0.0,-2192000.0,123265000.0,965000.0,5588000.0,-18575000.0,12000000.0,-59047000.0,46138000.0,0.0,-19143000.0,-1301000.0,0.0,-5512000.0,0.0,-2372000.0,-8922000.0,-606000.0,-22959000.0,85956000.0,108915000.0,5588000.0,-18575000.0,-12987000.0,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/0001391127-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/llnw-12312013x10k.htm,1620594482,17:08:02,20210509
8,2012-12-31,LLNW,USD,2013-03-01,2013-03-01 11:20:35,FY,-32896000.0,33835000.0,-38000.0,14475000.0,-22114000.0,-567000.0,0.0,2419000.0,137066000.0,2010000.0,12383000.0,-18390000.0,7000000.0,-27280000.0,37779000.0,0.0,-7891000.0,-1749000.0,0.0,-20851000.0,0.0,-683000.0,-23093000.0,-274000.0,-11434000.0,108915000.0,120349000.0,12383000.0,-18390000.0,-6007000.0,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/0001193125-13-086661-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/d449287d10k.htm,1620594482,17:08:02,20210509
9,2011-12-31,LLNW,USD,2012-03-02,2012-03-02 16:38:55,FY,-25288000.0,32817000.0,-214000.0,15881000.0,78303000.0,5000.0,0.0,-2491000.0,159180000.0,-3673000.0,-505000.0,-30363000.0,54000000.0,-22712000.0,14932000.0,61000000.0,15497000.0,-1384000.0,77049000.0,-24373000.0,0.0,-1196000.0,50829000.0,351000.0,65488000.0,120349000.0,54861000.0,-505000.0,-30363000.0,-30868000.0,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/0001193125-12-094571-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/d270302d10k.htm,1620594482,17:08:02,20210509
