,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UBL.NS,INR,2021-03-31,2021-03-31,FY,1679600000,2318500000,0.0,0.0,2976000000,0.0,-430000000,0.0,0.0,160500000,6191700000,-1998600000,0.0,-62600000.0,900000.0,0.0,-1505900000,-754300000.0,0.0,0.0,-661000000,0.0,-881700000,0.0,3804100000.0,4094000000,289900000,6191700000,-1998600000,4193100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
1,2020-03-31,UBL.NS,INR,2020-03-31,2020-03-31,FY,4277300000,2851000000,0.0,0.0,-2196300000,0.0,-614700000,0.0,0.0,271800000,5077900000,-4039100000,0.0,-18300000.0,3900000.0,0.0,-4024400000,-1300600000.0,0.0,0.0,-663200000,-136300000.0,-951900000,0.0,101600000.0,293600000,192000000,5077900000,-4039100000,1038800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
2,2019-03-31,UBL.NS,INR,2019-03-31,2019-03-31,FY,5629400000,2598600000,0.0,0.0,-1103000000,0.0,-2244600000,0.0,0.0,143500000,6427900000,-4379300000,0.0,-99500000.0,88800000.0,0.0,-4303800000,-542800000.0,0.0,0.0,-448700000,-109100000.0,-1876600000,0.0,247500000.0,401000000,153500000,6427900000,-4379300000,2048600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
3,2018-03-31,UBL.NS,INR,2018-03-31,2018-03-31,FY,3942000000,2596500000,0.0,0.0,-1265400000,0.0,-571600000,0.0,0.0,411700000,5633000000,-2016900000,0.0,-68300000.0,89900000.0,0.0,-1970400000,-1978400000.0,0.0,0.0,-246100000,-62300000.0,-3635300000,0.0,27300000.0,153500000,126200000,5633000000,-2016900000,3616100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
4,2017-03-31,UBL.NS,INR,2017-03-31,2017-03-31,FY,2295700000,2870500000,0.0,0.0,21600000,0.0,-627900000,0.0,0.0,541000000,5440500000,-2360100000,0.0,-10800000.0,3900000.0,0.0,-2336300000,-3412100000.0,0.0,0.0,-244100000,-62400000.0,-3011600000,0.0,92600000.0,126200000,33600000,5440500000,-2360100000,3080400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
5,2016-03-31,UBL.NS,INR,2016-03-31,2016-03-31,FY,2950800000,2436300000,0.0,0.0,-1208800000,0.0,-467200000,0.0,0.0,483100000,4938500000,-2436400000,0.0,-45200000.0,2100000.0,0.0,-2452000000,-1653000000.0,0.0,0.0,-344100000,0.0,-2515700000,0.0,-29200000.0,32300000,61500000,4938500000,-2436400000,2502100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
6,2015-03-31,UBL.NS,INR,2015-03-31,2015-03-31,FY,2598400000,2075400000,0.0,0.0,3380500000,0.0,-149600000,0.0,0.0,588600000,8408100000,-4074700000,0.0,-79700000.0,769300000.0,0.0,-3294800000,-2156700000.0,0.0,-740700000.0,-303100000,0.0,-5717100000,0.0,-603800000.0,61500000,665300000,8408100000,-4074700000,4333400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
7,2014-03-31,UBL.NS,INR,2014-03-31,2014-03-31,FY,2260200000,1978200000,0.0,0.0,-2066100000,0.0,-305600000,0.0,0.0,595300000,2895400000,-2121400000,0.0,-24700000.0,534500000.0,0.0,-1575800000,-8400000.0,0.0,0.0,-238800000,0.0,-1721800000,0.0,-402200000.0,665300000,1067500000,2895400000,-2121400000,774000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
8,2013-03-31,UBL.NS,INR,2013-03-31,2013-03-31,FY,1721100000,1704100000,0.0,0.0,-2692100000,0.0,-1129100000,0.0,0.0,425800000,1521900000,-3801300000,0.0,-1212200000.0,0.0,0.0,-4316700000,-385800000.0,0.0,0.0,-244200000,0.0,2112700000,0.0,-640700000.0,1067500000,1708200000,1521900000,-3801300000,-2279400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
9,2012-03-31,UBL.NS,INR,2012-03-31,2012-03-31,FY,1267700000,1488900000,0.0,0.0,-310600000,0.0,-1074100000,0.0,0.0,652700000,3529400000,-3814100000,0.0,0.0,-200000.0,0.0,-3450700000,-1903300000.0,0.0,-1728300000.0,-268200000,2834300000.0,402900000,0.0,483300000.0,1774000000,1290700000,3529400000,-3814100000,-284700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599202,18:26:42,20210509
