,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATO.PA,EUR,2020-12-31,2020-12-31,FY,599000000,837000000,0.0,64000000.0,-63000000,0.0,0.0,0.0,0.0,60000000.0,1219000000,-320000000.0,0.0,-470000000.0,1404000000.0,-1000000.0,619000000,-1296000000.0,36000000.0,-45000000.0,0.0,-10000000.0,-868000000.0,-163000000.0,808000000,3142000000,2334000000,1219000000,-320000000.0,899000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
1,2019-12-31,ATO.PA,EUR,2019-12-31,2019-12-31,FY,3399000000,827000000,0.0,67000000.0,-162000000,0.0,0.0,0.0,0.0,91000000.0,1360000000,0.0,0.0,-54000000.0,670000000.0,-1000000.0,310000000,-1657000000.0,18000000.0,-113000000.0,-55000000.0,4000000.0,-1624000000.0,5000000.0,-44000000,2334000000,2378000000,1360000000,-324000000.0,1036000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
2,2018-12-31,ATO.PA,EUR,2018-12-31,2018-12-31,FY,630000000,559000000,0.0,52000000.0,-143000000,0.0,0.0,0.0,0.0,31000000.0,1116000000,0.0,0.0,-3399000000.0,11000000.0,-142000000.0,-3972000000,-287000000.0,22000000.0,-102000000.0,-68000000.0,-3000000.0,3078000000.0,-26000000.0,196000000,2378000000,2182000000,1116000000,-476000000.0,640000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
3,2017-12-31,ATO.PA,EUR,2017-12-31,2017-12-31,FY,600700000,557400000,0.0,85800000.0,-111100000,0.0,0.0,0.0,0.0,23600000.0,1237200000,0.0,0.0,-410800000.0,5000000.0,11100000.0,-894100000,-293000000.0,18300000.0,-59300000.0,-167600000.0,23000000.0,90400000.0,-151000000.0,282500000,2182100000,1899600000,1237200000,-526300000.0,710900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
4,2016-12-31,ATO.PA,EUR,2016-12-31,2016-12-31,FY,578800000,495000000,0.0,49900000.0,-164800000,0.0,0.0,0.0,0.0,18100000.0,991800000,0.0,0.0,-782000000.0,38900000.0,87900000.0,-1044400000,-49000000.0,25400000.0,0.0,-47300000.0,23400000.0,242200000.0,-20300000.0,169200000,2042900000,1873700000,991800000,-782000000.0,570700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
5,2015-12-31,ATO.PA,EUR,2015-12-31,2015-12-31,FY,406200000,477500000,0.0,33300000.0,-186300000,0.0,0.0,0.0,0.0,17400000.0,800100000,0.0,0.0,-820700000.0,9500000.0,10600000.0,-1201300000,-9800000.0,57000000.0,0.0,-30700000.0,-5900000.0,680200000.0,52200000.0,331200000,1873700000,1542500000,800100000,-820700000.0,359100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
6,2014-12-31,ATO.PA,EUR,2014-12-31,2014-12-31,FY,265200000,363700000,0.0,22700000.0,-17300000,0.0,0.0,0.0,0.0,15300000.0,653200000,0.0,0.0,-633500000.0,9000000.0,-3700000.0,-970600000,-47900000.0,109200000.0,-234500000.0,-38300000.0,619400000.0,573500000.0,48100000.0,304200000,1542500000,1238300000,653200000,-633500000.0,299100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
7,2013-12-31,ATO.PA,EUR,2013-12-31,2013-12-31,FY,261600000,373400000,0.0,16700000.0,-55000000,0.0,0.0,0.0,0.0,30900000.0,613100000,0.0,0.0,-28000000.0,7300000.0,2500000.0,-321300000,-39800000.0,98100000.0,-115800000.0,-17300000.0,-47200000.0,-137500000.0,-25600000.0,128700000,1238300000,1109600000,613100000,-340000000.0,273100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
8,2012-12-31,ATO.PA,EUR,2012-12-31,2012-12-31,FY,223800000,387800000,0.0,17200000.0,-132200000,0.0,0.0,0.0,0.0,34200000.0,571400000,0.0,0.0,0.0,116200000.0,1400000.0,-169200000,-43100000.0,51200000.0,0.0,-14900000.0,-10500000.0,-9700000.0,-5700000.0,386800000,1109600000,722800000,571400000,-325100000.0,246300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
9,2011-12-31,ATO.PA,EUR,2011-12-31,2011-12-31,FY,182800000,280300000,0.0,10500000.0,98300000,0.0,0.0,0.0,0.0,27800000.0,495200000,-253300000.0,0.0,-187100000.0,1100000.0,0.0,-216300000,-19200000.0,32300000.0,0.0,-34900000.0,60000000.0,39600000.0,-12200000.0,306300000,722800000,416500000,495200000,-253300000.0,241900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,1620588883,15:34:43,20210509
