,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESNT.L,GBP,2020-12-31,2020-12-31,FY,4500000.0,74800000,0.0,1200000.0,6200000.0,0.0,9600000.0,0.0,0.0,33400000.0,103300000,0.0,0.0,0.0,600000.0,0.0,-78400000,-352900000.0,100100000.0,0.0,0.0,5000000.0,40400000.0,100000.0,65400000.0,135800000.0,70400000,103300000,-45100000,58200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
1,2019-12-31,ESNT.L,GBP,2019-12-31,2019-12-31,FY,38400000.0,70600000,0.0,3900000.0,-11600000.0,0.0,-1100000.0,0.0,0.0,-25500000.0,76400000,-58900000.0,0.0,-600000.0,0.0,0.0,32000000,-207400000.0,400000.0,0.0,-54200000.0,-11600000.0,-103300000.0,-900000.0,4200000.0,70400000.0,66200000,76400000,-58900000,17500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
2,2018-12-31,ESNT.L,GBP,2018-12-31,2018-12-31,FY,24300000.0,58600000,0.0,4800000.0,4800000.0,0.0,-8000000.0,0.0,0.0,10900000.0,99100000,-61200000.0,0.0,0.0,0.0,0.0,-54700000,-101800000.0,100000.0,0.0,-54200000.0,0.0,-29900000.0,-300000.0,14200000.0,66200000.0,52000000,99100000,-61200000,37900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
3,2017-12-31,ESNT.L,GBP,2017-12-31,2017-12-31,FY,114300000.0,59200000,0.0,700000.0,4000000.0,0.0,-2400000.0,0.0,0.0,-94700000.0,77400000,-47400000.0,0.0,0.0,0.0,0.0,150300000,-370200000.0,300000.0,0.0,-54100000.0,0.0,-235400000.0,-1000000.0,-8700000.0,52000000.0,60700000,77400000,-47400000,30000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
4,2016-12-31,ESNT.L,GBP,2016-12-31,2016-12-31,FY,-40300000.0,67700000,0.0,2000000.0,-1800000.0,0.0,10900000.0,0.0,0.0,135600000.0,153000000,-46700000.0,0.0,0.0,0.0,0.0,-37700000,-298600000.0,2300000.0,0.0,-54000000.0,0.0,-88500000.0,3700000.0,30500000.0,60700000.0,30200000,153000000,-46700000,106300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
5,2015-12-31,ESNT.L,GBP,2015-12-31,2015-12-31,FY,67900000.0,63600000,0.0,5700000.0,-55100000.0,0.0,-14600000.0,0.0,0.0,26800000.0,110600000,-58600000.0,0.0,0.0,0.0,0.0,-358700000,-4900000.0,4400000.0,-1000000.0,-49000000.0,0.0,233100000.0,-800000.0,-15800000.0,30200000.0,46000000,110600000,-58600000,52000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
6,2014-12-31,ESNT.L,GBP,2014-12-31,2014-12-31,FY,71000000.0,44700000,0.0,6800000.0,-33500000.0,0.0,-5500000.0,0.0,0.0,15500000.0,110200000,-38100000.0,0.0,0.0,0.0,0.0,-58900000,-161900000.0,159600000.0,-12300000.0,-38100000.0,0.0,-49400000.0,0.0,1900000.0,46000000.0,44100000,110200000,-38100000,72100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
7,2013-12-31,ESNT.L,GBP,2013-12-31,2013-12-31,FY,60100000.0,40900000,0.0,5100000.0,-16100000.0,0.0,6100000.0,0.0,0.0,17500000.0,110200000,-44100000.0,0.0,0.0,0.0,0.0,-232300000,0.0,130100000.0,-16300000.0,-31200000.0,-400000.0,125600000.0,-800000.0,2700000.0,44100000.0,41400000,110200000,-44100000,66100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
8,2012-12-31,ESNT.L,GBP,2012-12-31,2012-12-31,FY,52200000.0,30900000,0.0,4000000.0,-7800000.0,0.0,-9200000.0,0.0,0.0,11000000.0,82900000,-43800000.0,0.0,0.0,0.0,-200000.0,-76000000,-3300000.0,5700000.0,0.0,-23200000.0,-1900000.0,-200000.0,-1100000.0,5600000.0,41400000.0,35800000,82900000,-43800000,39100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
9,2011-12-31,ESNT.L,GBP,2011-12-31,2011-12-31,FY,43100000.0,24400000,0.0,3000000.0,7900000.0,0.0,-2000000.0,0.0,0.0,100000.0,77000000,-27000000.0,0.0,0.0,0.0,0.0,-113200000,-31000000.0,7100000.0,0.0,-19100000.0,-4100000.0,32900000.0,-900000.0,-176600000.0,-144900000.0,31700000,77000000,-27000000,50000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essentra+PLC,1620591785,16:23:05,20210509
