,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GUFICBIO.NS,INR,2020-03-31,2020-03-31,FY,228567000.0,83500000,0.0,0.0,70644000.0,0.0,-149131000.0,0.0,0.0,99112000,456943000.0,-401172000.0,0.0,0.0,0.0,-25819000.0,-424442000.0,0.0,0.0,0.0,-4875000.0,-238000.0,-27276000.0,0.0,5223000.0,41838000.0,36615000.0,456943000.0,-401172000.0,55771000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
1,2019-03-31,GUFICBIO.NS,INR,2019-03-31,2019-03-31,FY,219407000.0,46466000,0.0,0.0,-335174000.0,0.0,-836000.0,0.0,0.0,87063000,52074000.0,-130838000.0,0.0,0.0,0.0,-2947000.0,-129945000.0,-66166000.0,0.0,0.0,-3875000.0,-2235000.0,77094000.0,0.0,-777000.0,36615000.0,37392000.0,52074000.0,-130838000.0,-78764000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
2,2018-03-31,GUFICBIO.NS,INR,2018-03-31,2018-03-31,FY,160217000.0,43021000,0.0,0.0,-300586000.0,0.0,-308665000.0,0.0,0.0,76395000,-48516000.0,-82445000.0,0.0,0.0,0.0,-7287000.0,-88362000.0,-19999000.0,0.0,0.0,-3876000.0,-253000.0,144864000.0,0.0,7985000.0,36712000.0,28727000.0,-48516000.0,-82445000.0,-130961000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
3,2017-03-31,GUFICBIO.NS,INR,2017-03-31,2017-03-31,FY,114135000.0,36832000,0.0,0.0,-284362000.0,0.0,-127532000.0,0.0,0.0,60684000,-43972000.0,-34990000.0,0.0,0.0,0.0,0.0,-33221000.0,-8881000.0,0.0,0.0,-3868000.0,-787000.0,70863000.0,0.0,-6330000.0,55259000.0,61589000.0,-43972000.0,-34990000.0,-78962000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
4,2016-03-31,GUFICBIO.NS,INR,2016-03-31,2016-03-31,FY,73243000.0,37868000,0.0,0.0,-213146000.0,0.0,-134617000.0,0.0,0.0,51122000,-43173000.0,-9708000.0,0.0,0.0,0.0,0.0,-5134000.0,-38394000.0,0.0,0.0,-3868000.0,0.0,47832000.0,0.0,-475000.0,61590000.0,62065000.0,-43173000.0,-9708000.0,-52881000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
5,2015-03-31,GUFICBIO.NS,INR,2015-03-31,2015-03-31,FY,41574000.0,38521000,0.0,0.0,-16203000.0,0.0,-106860000.0,0.0,0.0,43509000,111532000.0,-25125000.0,0.0,0.0,0.0,0.0,-23940000.0,-33847000.0,0.0,0.0,-3868000.0,0.0,-50945000.0,0.0,36648000.0,62063000.0,25415000.0,111532000.0,-25125000.0,86407000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
6,2014-03-31,GUFICBIO.NS,INR,2014-03-31,2014-03-31,FY,42643000.0,24677000,0.0,0.0,-1884000.0,0.0,-61195000.0,0.0,0.0,38040000,108656000.0,-39409000.0,0.0,0.0,0.0,0.0,-27780000.0,-35515000.0,0.0,0.0,-3868000.0,0.0,-68244000.0,0.0,12632000.0,25414000.0,12782000.0,108656000.0,-39409000.0,69247000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
7,2013-03-31,GUFICBIO.NS,INR,2013-03-31,2013-03-31,FY,33292000.0,21795000,0.0,0.0,-47430000.0,0.0,-30864000.0,0.0,0.0,38685000,52567000.0,-133794000.0,0.0,0.0,0.0,-1000.0,-132563000.0,0.0,0.0,0.0,-3698000.0,-1000.0,83152000.0,0.0,3156000.0,12783000.0,9627000.0,52567000.0,-133794000.0,-81227000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
8,2012-03-31,GUFICBIO.NS,INR,2012-03-31,2012-03-31,FY,15271000.0,18812000,0.0,0.0,-18657000.0,0.0,-41427000.0,0.0,0.0,28072000,51645000.0,-33413000.0,0.0,0.0,0.0,0.0,-33261000.0,0.0,0.0,0.0,-3857000.0,0.0,-18232000.0,0.0,152000.0,9627000.0,9475000.0,51645000.0,-33413000.0,18232000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
9,2011-03-31,GUFICBIO.NS,INR,2011-03-31,2011-03-31,FY,14640638.0,18066000,0.0,0.0,-48008000.0,0.0,-24114000.0,0.0,0.0,44898000,9047000.0,-22266000.0,0.0,0.0,0.0,0.0,-20314000.0,0.0,0.0,0.0,-3815000.0,0.0,9942000.0,0.0,-1325000.0,9475000.0,10800000.0,9047000.0,-22266000.0,-13219000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
