,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UDG.L,USD,2020-09-30,2020-09-30,FY,92826000.0,81719000.0,0.0,5599000.0,62984000.0,0.0,-2691000.0,0.0,0.0,8720000.0,230656000.0,-37900000.0,0.0,0.0,0.0,0.0,-105245000.0,-63406000.0,813000.0,0.0,-42084000.0,0.0,-21031000.0,6437000.0,110817000.0,246045000.0,135228000.0,230656000.0,-37900000.0,192756000.0,,,1620599222,18:27:02,20210509
1,2019-09-30,UDG.L,USD,2019-09-30,2019-09-30,FY,57451000.0,63544000.0,0.0,4400000.0,6516000.0,0.0,-6989000.0,0.0,0.0,16375000.0,129252000.0,-39491000.0,0.0,0.0,0.0,0.0,-130653000.0,-1859000.0,1176000.0,0.0,-40325000.0,0.0,-39085000.0,-4385000.0,-44871000.0,135228000.0,180099000.0,129252000.0,-39491000.0,89761000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
2,2018-09-30,UDG.L,USD,2018-09-30,2018-09-30,FY,3795000.0,61514000.0,0.0,5069000.0,-50350000.0,0.0,4529000.0,0.0,0.0,106984000.0,102516000.0,-60627000.0,0.0,0.0,0.0,0.0,-76323000.0,-2118000.0,1364000.0,0.0,-34705000.0,0.0,-33063000.0,-500000.0,-7370000.0,180099000.0,187469000.0,102516000.0,-60627000.0,41889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
3,2017-09-30,UDG.L,USD,2017-09-30,2017-09-30,FY,71858000.0,46671000.0,0.0,3613000.0,-19785000.0,0.0,1893000.0,0.0,0.0,10187000.0,107778000.0,-51350000.0,0.0,0.0,0.0,0.0,-262864000.0,-63266000.0,3175000.0,0.0,-31279000.0,0.0,-91373000.0,5199000.0,-241260000.0,187469000.0,428729000.0,107778000.0,-51350000.0,56428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
4,2016-09-30,UDG.L,USD,2016-09-30,2016-09-30,FY,216828217.555197,38623003.051517,0.0,2205618.380901,-15142030.156166,0.0,3485684.796266,0.0,0.0,11586788.727338,75001121.88117,-43083602.584814,0.0,0.0,0.0,-30432148.626817,336388215.760187,-177174205.708131,4503231.017771,0.0,-30723837.731108,0.0,-203475587.865733,-17134491.114701,190779258.66092196,430949335.846347,240170077.185425,75001121.88117,-43083602.584814,31917519.296356,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
5,2015-09-30,UDG.L,USD,2015-09-30,2015-09-30,FY,61719532.36641,48080969.473293,0.0,2000607.60861,34846353.785739,0.0,-4206001.822826,0.0,0.0,22122579.41107,154604885.623305,-72767882.258954,0.0,0.0,0.0,0.0,-76565436.071698,-15272354.933444,5765530.588593,0.0,-28294307.607485,0.0,-24252585.149595,10150439.391041,63937303.793053,240880807.444331,176943503.651278,154604885.623305,-72767882.258954,81837003.364351,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
6,2014-09-30,UDG.L,USD,2014-09-30,2014-09-30,FY,140061922.647447,45456045.071566,0.0,2215511.115623,-18750634.453355,0.0,-1975687.747437,0.0,0.0,-59175464.419856,80815399.451832,-48378337.224647,0.0,0.0,0.0,0.0,-50645873.515379,-131357222.616993,2814435.082733,0.0,-29546492.741854,0.0,-59210993.807735,8893767.130241,-20147700.741041005,199541924.677698,219689625.418739,80815399.451832,-48378337.224647,32437062.227185,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
7,2013-09-30,UDG.L,USD,2013-09-30,2013-09-30,FY,38217712.226915,45242689.624462,0.0,515470.873197,9950477.012968,0.0,-10401176.676967,0.0,0.0,42577624.246023,104635189.658197,-72014789.4261,0.0,0.0,0.0,1437111.20407,-104241164.802245,-47498886.744842,5135817.129286,0.0,-29781262.228939,0.0,142045960.570526,-4407141.025814,138032844.400664,233625703.37485,95592858.974186,104635189.658197,-72014789.4261,32620400.232097,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
8,2012-09-30,UDG.L,USD,2012-09-30,2012-09-30,FY,61247287.528409,37667723.835082,0.0,983551.829073,20392650.325497,0.0,-14438694.932012,0.0,0.0,11060464.041294,99618648.964446,-81362591.64623,0.0,0.0,0.0,-2235461.794276,-194575056.817452,-256802.044144,2213633.620524,-1335370.62955,-26765193.050937,0.0,43968361.988161,2946803.456556,-48041242.408289,90960568.046122,139001810.454411,99618648.964446,-81362591.64623,18256057.318216,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
9,2011-09-30,UDG.L,USD,2011-09-30,2011-09-30,FY,49462027.353724,39954405.389254,0.0,1567519.693595,-19212366.626827,0.0,2818066.088988,0.0,0.0,0.0,70320762.7533,-23090164.339653,0.0,0.0,0.0,0.0,-55339437.713913,-46243407.942631,5475280.0565,-14216488.971587,-23881809.094366,0.0,-79506680.474819,-608714.891074,-65134070.32650599,160755925.598957,225889995.925463,70320762.7533,-23090164.339653,47230598.413647,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
10,2010-09-30,UDG.L,USD,2010-09-30,2010-09-30,FY,60760497.015454,37379700.455177,0.0,814859.22211,22278062.362016,0.0,36962832.320314,0.0,0.0,0.0,114799191.99215,-14950621.71223,0.0,0.0,0.0,0.0,-28864578.892856,-219087014.63654,5486928.507182,-78654.365069,-17511607.838862,0.0,20715986.671754,3143028.428139,109793628.199188,171436627.190711,61642998.991523,114799191.99215,-14950621.71223,99848570.27992,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
11,2009-09-30,UDG.L,USD,2009-09-30,2009-09-30,FY,48750456.875092,40523747.254356,0.0,2277550.153756,-9961681.066042,0.0,-10304193.879045,0.0,0.0,0.0,94834435.49568,-17533775.076878,0.0,0.0,0.0,0.0,-62066842.87597,-89807179.674916,3570776.101918,0.0,-21429458.193,0.0,-32209008.639625,-12442498.169571,-11883914.189485997,106976034.558501,118859948.747987,94834435.49568,-17533775.076878,77300660.418802,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
12,2008-09-30,UDG.L,USD,2008-09-30,2008-09-30,FY,70783510.933777,31220686.057496,0.0,2016076.247409,-6082067.477829,0.0,-2573524.89179,0.0,0.0,0.0,83471255.798215,-37849516.2632,0.0,0.0,0.0,0.0,-180841326.998181,-30141408.49042,10037637.571024,-869121.209131,-15957635.315183,0.0,153832673.030017,-8219250.77897,48243351.05108001,98702248.79101,50458897.73993,83471255.798215,-37849516.2632,45621739.535015,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=UDG+Healthcare+plc,1620599222,18:27:02,20210509
