,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFS.DE,USD,2020-12-31,2020-12-31,FY,2013000000,1154000000,142000000.0,0.0,131000000.0,71000000.0,23000000.0,0.0,0.0,-248000000.0,3637000000,-1494000000,0.0,-14000000.0,0.0,0.0,-1175000000,-381000000,69000000.0,-1439000000.0,-960000000,0.0,-1927000000,0.0,535000000.0,1115000000.0,580000000.0,3637000000,-1494000000,2143000000,,,1620595653,17:27:33,20210509
11,2009-12-31,NFS.DE,USD,2009-12-31,2009-12-31,FY,1034000000,845000000,338000000.0,0.0,-200000000.0,63000000.0,30000000.0,0.0,0.0,-139000000.0,1860000000,-1299000000,0.0,-266000000.0,30000000.0,0.0,-1451000000,-687000000,66000000.0,0.0,-500000000,0.0,-31000000,0.0,378000000.0,996000000.0,618000000.0,1860000000,-1299000000,561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
12,2008-12-31,NFS.DE,USD,2008-12-31,2008-12-31,FY,1716000000,815000000,290000000.0,0.0,-19000000.0,269000000.0,-18000000.0,0.0,0.0,-58000000.0,2715000000,-1558000000,0.0,-86000000.0,307000000.0,0.0,-1228000000,-1145000000,229000000.0,-1128000000.0,-456000000,0.0,-1075000000,0.0,412000000.0,618000000.0,206000000.0,2715000000,-1558000000,1157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
13,2007-12-31,NFS.DE,USD,2007-12-31,2007-12-31,FY,1464000000,786000000,125000000.0,0.0,9000000.0,30000000.0,-25000000.0,0.0,-17000000.0,0.0,2333000000,-1341000000,0.0,-635000000.0,827000000.0,-1341000000.0,-1025000000,-489000000,183000000.0,-1379000000.0,-377000000,183000000.0,-1629000000,0.0,-321000000.0,206000000.0,527000000.0,2333000000,-1341000000,992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
14,2006-12-31,NFS.DE,USD,2006-12-31,2006-12-31,FY,1481000000,750000000,-8000000.0,0.0,62000000.0,-60000000.0,-19000000.0,0.0,114000000.0,0.0,2206000000,-1178000000,0.0,-1804000000.0,2179000000.0,-1178000000.0,-684000000,-339000000,1261000000.0,-964000000.0,-278000000,-964000000.0,-1284000000,0.0,238000000.0,527000000.0,289000000.0,2206000000,-1178000000,1028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
15,2005-12-31,NFS.DE,USD,2005-12-31,2005-12-31,FY,1281000000,787000000,80000000.0,0.0,45000000.0,-94000000.0,-28000000.0,0.0,92000000.0,0.0,2105000000,-1025000000,0.0,-1822000000.0,910000000.0,-1025000000.0,-1827000000,-889000000,194000000.0,0.0,-194000000,0.0,-456000000,0.0,-178000000.0,289000000.0,467000000.0,2105000000,-1025000000,1080000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
16,2004-12-31,NFS.DE,USD,2004-12-31,2004-12-31,FY,923000000,609000000,200000000.0,0.0,82000000.0,-71000000.0,-12000000.0,0.0,57000000.0,0.0,1661000000,-1041000000,0.0,-228000000.0,61000000.0,-1041000000.0,-1133000000,-455000000,162000000.0,0.0,-142000000,0.0,-233000000,0.0,295000000.0,579000000.0,284000000.0,1661000000,-1041000000,620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
17,2003-12-31,NFS.DE,USD,2003-12-31,2003-12-31,FY,535000000,528000000,132000000.0,0.0,86000000.0,-12000000.0,5000000.0,0.0,122000000.0,10000000.0,1054000000,-720000000,0.0,-106000000.0,108000000.0,-720000000.0,-640000000,-428000000,13000000.0,0.0,-117000000,-43000000.0,-314000000,0.0,100000000.0,284000000.0,184000000.0,1054000000,-720000000,334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
18,2002-12-31,NFS.DE,USD,2002-12-31,2002-12-31,FY,460000000,529000000,178000000.0,0.0,-214000000.0,-208000000.0,-7000000.0,0.0,-35000000.0,-49000000.0,803000000,-689000000,0.0,-78000000.0,63000000.0,-689000000.0,-673000000,-763000000,42000000.0,0.0,-101000000,0.0,-150000000,0.0,-20000000.0,184000000.0,204000000.0,803000000,-689000000,114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
19,2001-12-31,NFS.DE,USD,2001-12-31,2001-12-31,FY,375000000,527000000,44000000.0,0.0,-176000000.0,-74000000.0,1000000.0,0.0,-122000000.0,13000000.0,654000000,-746000000,0.0,-99000000.0,88000000.0,-746000000.0,-601000000,-1765000000,14000000.0,0.0,-93000000,0.0,151000000,0.0,0.0,204000000.0,0.0,654000000,-746000000,-92000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
20,2000-12-31,NFS.DE,USD,2000-12-31,2000-12-31,FY,172000000,517000000,2000000.0,0.0,97000000.0,446000000.0,9000000.0,0.0,-638000000.0,735000000.0,1342000000,-731000000,0.0,-77000000.0,90000000.0,-731000000.0,-581000000,-1549000000,2000000.0,0.0,-306000000,0.0,-798000000,0.0,0.0,0.0,37000000.0,1342000000,-731000000,611000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
21,1999-12-31,NFS.DE,USD,1999-12-31,1999-12-31,FY,239000000,489000000,85000000.0,0.0,-48000000.0,-322000000.0,-40000000.0,0.0,105000000.0,-153000000.0,533000000,-912000000,0.0,-123000000.0,343000000.0,-915000000.0,-591000000,-730000000,14000000.0,0.0,-304000000,0.0,90000000,0.0,32000000.0,37000000.0,5000000.0,533000000,-912000000,-379000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
22,1998-12-31,NFS.DE,USD,1998-12-31,1998-12-31,FY,734000000,450000000,114000000.0,0.0,105000000.0,33000000.0,-1000000.0,0.0,162000000.0,47000000.0,890000000,-956000000,0.0,-116000000.0,155000000.0,-789000000.0,-667000000,-179000000,34000000.0,0.0,-303000000,129000000.0,-252000000,0.0,-29000000.0,5000000.0,34000000.0,890000000,-956000000,-66000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
23,1997-12-31,NFS.DE,USD,1997-12-31,1997-12-31,FY,721000000,432000000,75000000.0,0.0,43000000.0,-23000000.0,3000000.0,0.0,0.0,22000000.0,1150000000,-875000000,0.0,-185000000.0,217000000.0,-6616000000.0,-6510000000,-245000000,24000000.0,0.0,-301000000,1468000000.0,5187000000,0.0,-173000000.0,34000000.0,207000000.0,1150000000,-875000000,275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
24,1996-12-31,NFS.DE,USD,1996-12-31,1996-12-31,FY,770400000,429200000,97100000.0,0.0,-17200000.0,-800000.0,-1300000.0,0.0,0.0,0.0,1204700000,-688200000,0.0,-82000000.0,185400000.0,-82000000.0,-535700000,-92600000,28600000.0,-389400000.0,-283700000,0.0,-527500000,0.0,141500000.0,209200000.0,67700000.0,1204700000,-688200000,516500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
25,1995-12-31,NFS.DE,USD,1995-12-31,1995-12-31,FY,712700000,413500000,66700000.0,0.0,145600000.0,28100000.0,200000.0,0.0,0.0,0.0,1237400000,-658900000,0.0,-75400000.0,104000000.0,-67100000.0,-567900000,-73800000,19100000.0,-338200000.0,-273500000,0.0,-658800000,0.0,10700000.0,67700000.0,57000000.0,1237400000,-658900000,578500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
26,1994-12-31,NFS.DE,USD,1994-12-31,1994-12-31,FY,667800000,403800000,112700000.0,0.0,18900000.0,-12900000.0,8400000.0,0.0,0.0,0.0,1144300000,-712900000,0.0,-133100000.0,330700000.0,-58700000.0,-487900000,-123600000,9800000.0,-344800000.0,-262700000,0.0,-679900000,0.0,-23500000.0,57000000.0,80500000.0,1144300000,-712900000,431400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
27,1993-12-31,NFS.DE,USD,1993-12-31,1993-12-31,FY,772000000,-405500000,56200000.0,0.0,-26500000.0,18100000.0,9800000.0,0.0,0.0,737800000.0,874600000,-669200000,0.0,0.0,88600000.0,-13900000.0,-470100000,-108600000,15700000.0,-138100000.0,-259700000,0.0,-435800000,0.0,-31300000.0,80500000.0,111800000.0,874600000,-669200000,205400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
28,1992-12-31,NFS.DE,USD,1992-12-31,1992-12-31,FY,557700000,-396600000,64100000.0,0.0,94500000.0,-23700000.0,-10500000.0,0.0,0.0,773200000.0,958200000,-716100000,0.0,0.0,40200000.0,-66200000.0,-675100000,-255300000,15200000.0,-177200000.0,-255000000,0.0,-329500000,0.0,-46400000.0,111800000.0,158200000.0,958200000,-716100000,242100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
29,1991-12-31,NFS.DE,USD,1991-12-31,1991-12-31,FY,29700000,-381300000,-124100000.0,0.0,-60000000.0,127800000.0,10500000.0,0.0,0.0,726100000.0,762400000,-659400000,0.0,-93600000.0,212400000.0,-71400000.0,-544800000,-210400000,12900000.0,-635300000.0,-238500000,0.0,-449100000,0.0,-231500000.0,158200000.0,389700000.0,762400000,-659400000,103000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
30,1990-12-31,NFS.DE,USD,1990-12-31,1990-12-31,FY,556100000,-373000000,-2800000.0,0.0,92200000.0,35100000.0,-16100000.0,0.0,0.0,722200000.0,994700000,-669700000,0.0,-102500000.0,91900000.0,129700000.0,-436600000,-100800000,11000000.0,-576300000.0,-248200000,0.0,-384600000,0.0,0.0,0.0,216200000.0,994700000,-669700000,325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
31,1989-12-31,NFS.DE,USD,1989-12-31,1989-12-31,FY,606200000,-347000000,100300000.0,0.0,102100000.0,78200000.0,1600000.0,0.0,0.0,645600000.0,1107200000,-651600000,0.0,0.0,46100000.0,21800000.0,-545500000,-111400000,22500000.0,-363400000.0,-241900000,0.0,-572100000,0.0,0.0,0.0,226700000.0,1107200000,-651600000,455600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
