,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AXA.DE,EUR,2010-12-31,2010-12-31,FY,342000000,256000000,0.0,0.0,30085000000,0.0,0.0,0.0,0.0,4002000000.0,19103000000,-397000000,0.0,-112035000000,93912000000,-42000000.0,-17263000000,-1935000000.0,224000000.0,-28000000.0,-1573000000,-1131000000.0,-3057000000,3658000000,3993000000.0,20986000000.0,18210000000,19103000000,-397000000,18706000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
11,2009-12-31,AXA.DE,EUR,2009-12-31,2009-12-31,FY,3606000000,394000000,0.0,0.0,19107000000,0.0,0.0,0.0,0.0,-11354000000.0,16777000000,-355000000,0.0,-99809000000,84134000000,-7466000000.0,-24826000000,-5758000000.0,2698000000.0,-98000000.0,-1090000000,-1113000000.0,-3529000000,-1384000000,-12601000000.0,18210000000.0,30811000000,16777000000,-355000000,16422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
12,2008-12-31,AXA.DE,EUR,2008-12-31,2008-12-31,FY,1236000000,393000000,0.0,0.0,13253000000,0.0,0.0,0.0,0.0,1523000000.0,21319000000,-359000000,0.0,-83219000000,83109000000,-901000000.0,-7421000000,-306000000.0,718000000.0,-8000000.0,-2887000000,-1103000000.0,-308000000,-161000000,13619000000.0,30811000000.0,17192000000,21319000000,-359000000,20960000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
13,2007-12-31,AXA.DE,EUR,2007-12-31,2007-12-31,FY,6391000000,854278530,0.0,0.0,-4198207860,0.0,0.0,0.0,0.0,0.0,19413000000,-971890320,0.0,-88785000000,72633000000,-879457350.0,-18543000000,-178516170.0,5502434370.0,-2955434370.0,-2710573110,-3932678000.0,-3164000000,-494000000,-342704350.0,17192000000.0,19831000000,19413000000,-971890320,18441109680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
14,2006-12-31,AXA.DE,EUR,2006-12-31,2006-12-31,FY,5758000000,527811600,0.0,0.0,-3075867600,0.0,0.0,0.0,0.0,0.0,18938000000,-591461750,0.0,-194863928850,110135928850,66467426600.0,-24457000000,-898644750.0,8939740800.0,-339740800.0,-2125655050,-496197800.0,6487000000,6190000000,6189307300.0,27790000000.0,20640000000,18938000000,-591461750,18346538250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
15,2005-12-31,AXA.DE,EUR,2005-12-31,2005-12-31,FY,4174000000,833367740,0.0,0.0,27296820440,0.0,0.0,0.0,0.0,0.0,22073000000,-450021140,0.0,-204117041580,103608041580,-20413647040.0,-122067000000,-3082528080.0,1167450240.0,-515450240.0,-1312363440,106703081840.0,103262000000,71000000,-4461674240.0,20640000000.0,21830000000,22073000000,-450021140,21622978860,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
16,2004-12-31,AXA.DE,EUR,2004-12-31,2004-12-31,FY,2519000000,61798800,0.0,0.0,24210415600,0.0,0.0,0.0,0.0,0.0,18106000000,-186000000,0.0,-289668900300,92314900300,181869000000.0,-15671000000,-1656208800.0,1669303300.0,0.0,-927000000,5696700.0,110000000,-360000000,-229000000.0,20728000000.0,18412000000,18106000000,-186000000,17920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
17,2003-12-31,AXA.DE,EUR,2003-12-31,2003-12-31,FY,1005000000,3106983200,0.0,0.0,27058264000,0.0,0.0,0.0,0.0,0.0,15339000000,-230000000,0.0,-100693000000,87823000000,0.0,-13100000000,0.0,196000000.0,0.0,-1006000000,1524000000.0,634000000,-696000000,-976000000.0,18412000000.0,16515000000,15339000000,-230000000,15109000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
18,2002-12-31,AXA.DE,EUR,2002-12-31,2002-12-31,FY,949000000,1622839790,0.0,0.0,17049823560,0.0,0.0,0.0,0.0,0.0,14328000000,-316000000,0.0,-135824717920,83232717920,42128000000.0,-10780000000,-834766680.0,262000000.0,0.0,-1553000000,-1462000000.0,-2126000000,-768000000,-925000000.0,16515000000.0,16018000000,14328000000,-316000000,14012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
19,2001-12-31,AXA.DE,EUR,2001-12-31,2001-12-31,FY,520000000,2255164720,0.0,0.0,17666205700,0.0,0.0,0.0,0.0,0.0,12795000000,-724000000,0.0,-112614000000,92544000000,1000000.0,-20793000000,-1775605290.0,300988120.0,0.0,-1584000000,-1826988120.0,-1625000000,-514000000,-424000000.0,16018000000.0,26065000000,12795000000,-724000000,12071000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
20,2000-12-31,AXA.DE,EUR,2000-12-31,2000-12-31,FY,2261000000,1166328300,0.0,0.0,26928869480,0.0,0.0,0.0,0.0,0.0,14078000000,-452000000,0.0,-107562000000,92794000000,0.0,-15220000000,-855480.0,4567000000.0,0.0,-1224000000,11081000000.0,11710000000,915000000,1367000000.0,26065000000.0,14130000000,14078000000,-452000000,13626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
21,1999-12-31,AXA.DE,EUR,1999-12-31,1999-12-31,FY,2035328400,2012381070,0.0,0.0,48704211360,0.0,0.0,0.0,0.0,0.0,34008940770,-133693140,0.0,-89796893130,62928562830,-9954152670.0,-36956176110,0.0,223487040.0,0.0,-980748930,5770754640.0,5837601210,843064950,843064950.0,14227344600.0,10492916070,34008940770,-133693140,33875247630,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
22,1998-12-31,AXA.DE,EUR,1998-12-31,1998-12-31,FY,1527290795,395469108,0.0,0.0,12748002900,0.0,0.0,0.0,0.0,0.0,12916613760,-1108148041,0.0,-73828819761,62543218022,1731582438.0,-10662167342,-2107550593.0,390444845.0,-92139874.0,-616110895,242697450.0,111215042,-149791163,-149876320.0,10396477502.0,8180692362,12916613760,-1108148041,11808465719,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
23,1997-12-31,AXA.DE,EUR,1997-12-31,1997-12-31,FY,1208643151,835854836,0.0,0.0,19287543400,0.0,0.0,0.0,0.0,0.0,14449753141,-403953602,0.0,-82140480706,69829181078,2352381604.0,-10362871626,-1421284180.0,53413073.0,0.0,-685176649,321030036.0,-26844436,149115326,149115326.0,0.0,3073044391,14449753141,-403953602,14045799539,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
