,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VNH.L,USD,2020-06-30,2020-06-30,FY,-21092101.0,0.0,0.0,0.0,-276907.0,0.0,0.0,0.0,0.0,-499362.0,-5905443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052760.0,0.0,0.0,-1052760.0,52119.0,-6906084.0,2561173.0,9467257.0,-5905443.0,0.0,-5905443.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
1,2019-06-30,VNH.L,USD,2019-06-30,2019-06-30,FY,-23420417.0,0.0,0.0,0.0,-658780.0,0.0,0.0,0.0,0.0,0.0,45589555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39135531.0,0.0,0.0,-39135531.0,-109385.0,6344639.0,9467257.0,3122618.0,45589555.0,0.0,45589555.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
2,2018-06-30,VNH.L,USD,2018-06-30,2018-06-30,FY,11251444.0,0.0,0.0,0.0,-2025157.0,0.0,0.0,0.0,0.0,-3815.0,12705620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19894999.0,0.0,93166.0,-19801833.0,-105072.0,-7201285.0,3122618.0,10323903.0,12705620.0,0.0,12705620.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
3,2017-06-30,VNH.L,USD,2017-06-30,2017-06-30,FY,27314984.0,0.0,0.0,0.0,3082458.0,0.0,0.0,0.0,0.0,-90314.0,-29820057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667862.0,-4685979.0,0.0,0.0,34981883.0,-119138.0,5042688.0,10323903.0,5281215.0,-29820057.0,0.0,-29820057.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
4,2016-06-30,VNH.L,USD,2016-06-30,2016-06-30,FY,31413950.0,0.0,0.0,0.0,1570346.0,0.0,0.0,0.0,0.0,-76657.0,10207199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630599.0,0.0,-396888.0,-9027487.0,-44767.0,1134945.0,5281215.0,4146270.0,10207199.0,0.0,10207199.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
5,2015-06-30,VNH.L,USD,2015-06-30,2015-06-30,FY,9592109.0,0.0,0.0,0.0,-338173.0,0.0,0.0,0.0,0.0,0.0,7626861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5672230.0,0.0,-142482.0,-5814712.0,-125693.0,1686456.0,4146270.0,2459814.0,7626861.0,0.0,7626861.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
6,2014-06-30,VNH.L,USD,2014-06-30,2014-06-30,FY,22631780.0,0.0,0.0,0.0,1508524.0,0.0,0.0,0.0,0.0,0.0,-10781840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189736.0,-4597450.0,0.0,-5895.0,10586391.0,-16647.0,-212096.0,2459814.0,2671910.0,-10781840.0,0.0,-10781840.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
7,2013-06-30,VNH.L,USD,2013-06-30,2013-06-30,FY,18748643.0,0.0,0.0,0.0,-24788.0,0.0,0.0,0.0,0.0,0.0,609419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304598.0,-1259873.0,0.0,-20875.0,-976150.0,-31491.0,-398222.0,2671910.0,3070132.0,609419.0,0.0,609419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
8,2012-06-30,VNH.L,USD,2012-06-30,2012-06-30,FY,8920493.0,0.0,0.0,0.0,-10393.0,0.0,0.0,0.0,0.0,-4307641.0,2383655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141731.0,0.0,-555533.0,-1697264.0,-56113.0,630278.0,3070132.0,2439854.0,2383655.0,0.0,2383655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
9,2011-06-30,VNH.L,USD,2011-06-30,2011-06-30,FY,-15968552.0,0.0,0.0,0.0,-164993.0,0.0,0.0,0.0,0.0,-2533046.0,-294587.0,0.0,0.0,-5702247.0,5873827.0,0.0,171580.0,0.0,0.0,-318646.0,0.0,0.0,-318646.0,-101092.0,-542745.0,2439854.0,2982599.0,-294587.0,0.0,-294587.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
