,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IIP.L,GBP,2020-03-31,2020-03-31,FY,18034000.0,0.0,0.0,0.0,82000.0,0.0,0.0,0.0,0.0,18198000.0,-8724000.0,0.0,0.0,0.0,0.0,82848000.0,51017000.0,-5781000.0,0.0,0.0,0.0,0.0,-5781000.0,93000.0,36605000.0,38257000.0,1652000.0,-8724000.0,0.0,-8724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
1,2019-03-31,IIP.L,GBP,2019-03-31,2019-03-31,FY,-82740000.0,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,5249000.0,-9408000.0,0.0,0.0,-21403000.0,0.0,0.0,-21403000.0,28959000.0,0.0,0.0,0.0,0.0,28959000.0,73000.0,-1779000.0,1652000.0,3431000.0,-9408000.0,0.0,-9408000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
2,2018-03-31,IIP.L,GBP,2018-03-31,2018-03-31,FY,-93211000.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,1861000.0,-7178000.0,0.0,0.0,-13564000.0,0.0,0.0,-13564000.0,22651000.0,0.0,0.0,0.0,0.0,22651000.0,0.0,1909000.0,3431000.0,1522000.0,-7178000.0,0.0,-7178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
3,2017-03-31,IIP.L,GBP,2017-03-31,2017-03-31,FY,-43859000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,1044000.0,-6713000.0,0.0,0.0,-18612000.0,22526000.0,0.0,3916000.0,0.0,0.0,0.0,0.0,0.0,-964000.0,121000.0,-3640000.0,1522000.0,5162000.0,-6713000.0,0.0,-6713000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
4,2016-03-31,IIP.L,GBP,2016-03-31,2016-03-31,FY,-47739000.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,864000.0,-6879000.0,0.0,0.0,-5155000.0,0.0,0.0,-5155000.0,0.0,0.0,0.0,0.0,0.0,-871000.0,-146000.0,-13051000.0,5162000.0,18213000.0,-6879000.0,0.0,-6879000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
5,2015-03-31,IIP.L,GBP,2015-03-31,2015-03-31,FY,101782000.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,1150000.0,-5986000.0,0.0,0.0,-40632000.0,0.0,0.0,-40614000.0,-9591000.0,59452000.0,0.0,0.0,0.0,58464000.0,3587000.0,15451000.0,18213000.0,2762000.0,-5986000.0,0.0,-5986000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
6,2014-03-31,IIP.L,GBP,2014-03-31,2014-03-31,FY,-54975000.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,382000.0,-5906000.0,0.0,0.0,-3865000.0,0.0,0.0,-3864000.0,0.0,0.0,0.0,0.0,0.0,10064000.0,340000.0,634000.0,2762000.0,2128000.0,-5906000.0,0.0,-5906000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
7,2013-03-31,IIP.L,GBP,2013-03-31,2013-03-31,FY,20786000.0,0.0,0.0,0.0,-123000.0,0.0,0.0,0.0,0.0,1765000.0,-5885000.0,0.0,0.0,-21936000.0,0.0,0.0,-21927000.0,-15615000.0,39193000.0,0.0,0.0,0.0,21804000.0,-424000.0,-6432000.0,2128000.0,8560000.0,-5885000.0,0.0,-5885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
8,2012-03-31,IIP.L,GBP,2012-03-31,2012-03-31,FY,791000.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,0.0,132000.0,-4246000.0,0.0,0.0,-98554000.0,0.0,0.0,-98514000.0,0.0,68306000.0,0.0,0.0,0.0,83749000.0,290000.0,-18721000.0,8560000.0,27281000.0,-4246000.0,0.0,-4246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
9,2011-03-31,IIP.L,GBP,2011-03-31,2011-03-31,FY,7504000.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,-10000.0,-3346000.0,0.0,0.0,-1281000.0,0.0,0.0,-1281000.0,0.0,30745000.0,0.0,0.0,0.0,30745000.0,-1000.0,26117000.0,27281000.0,1164000.0,-3346000.0,0.0,-3346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
10,2010-03-31,IIP.L,GBP,2010-03-31,2010-03-31,FY,4683000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,-1577000.0,-3626000.0,0.0,0.0,-881000.0,75000.0,0.0,-806000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-4440000.0,1164000.0,5604000.0,-3626000.0,0.0,-3626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
11,2009-03-31,IIP.L,GBP,2009-03-31,2009-03-31,FY,3183000.0,0.0,0.0,0.0,683000.0,0.0,0.0,0.0,0.0,1336000.0,-1734000.0,0.0,0.0,-24783000.0,0.0,-75000.0,-24858000.0,-3780000.0,27130000.0,0.0,0.0,0.0,32199000.0,-3000.0,0.0,5604000.0,0.0,-1734000.0,0.0,-1734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastructure+India+PLC,1620593519,16:51:59,20210509
