,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ORANW.AS,EUR,2019-12-31,2019-12-31,FY,-4379000.0,78385000,0.0,0.0,22995000.0,0.0,1708000.0,0.0,0.0,11690000.0,122894000.0,-29140000.0,0.0,0.0,0.0,-17188000.0,-52498000.0,-14061000.0,0.0,0.0,0.0,-23944000.0,-60131000.0,1886000.0,12151000.0,265776000.0,253625000.0,122894000.0,-29140000.0,93754000.0,,,1620596177,17:36:17,20210509
1,2018-12-31,ORANW.AS,EUR,2018-12-31,2018-12-31,FY,10919000.0,39844000,0.0,0.0,-59467000.0,0.0,-814000.0,0.0,0.0,8820000.0,6260000.0,-33017000.0,0.0,0.0,0.0,118668000.0,86455000.0,-12840000.0,0.0,0.0,0.0,-1571000.0,-6715000.0,4344000.0,90344000.0,253625000.0,163281000.0,6260000.0,-33017000.0,-26757000.0,,,1620596177,17:36:17,20210509
2,2017-12-31,ORANW.AS,EUR,2017-12-31,2017-12-31,FY,38111000.0,44635000,0.0,0.0,-31010000.0,0.0,5283000.0,0.0,0.0,11920000.0,65845000.0,-30380000.0,0.0,0.0,0.0,-2261000.0,-30086000.0,-43535000.0,0.0,0.0,0.0,-75000.0,-47448000.0,-14875000.0,-26564000.0,163281000.0,189845000.0,65845000.0,-30380000.0,35465000.0,,,1620596177,17:36:17,20210509
3,2016-12-31,ORANW.AS,EUR,2016-12-31,2016-12-31,FY,11331000.0,45166000,0.0,0.0,30077000.0,0.0,3123000.0,0.0,0.0,16309000.0,103722000.0,-160000.0,0.0,0.0,0.0,-2508000.0,-39224000.0,-27349000.0,19000000.0,0.0,0.0,-149000.0,-20615000.0,4065000.0,47948000.0,189845000.0,141897000.0,103722000.0,-160000.0,77841000.0,,,1620596177,17:36:17,20210509
4,2015-12-31,ORANW.AS,EUR,2015-12-31,2015-12-31,FY,18088000.0,49246000,0.0,0.0,-18899000.0,0.0,3930000.0,0.0,0.0,16926000.0,66988000.0,-184000.0,0.0,0.0,0.0,-2943000.0,-24779000.0,-5419000.0,10000000.0,0.0,0.0,-1675000.0,14306000.0,9085000.0,65600000.0,141897000.0,76297000.0,66988000.0,-184000.0,44994000.0,,,1620596177,17:36:17,20210509
5,2014-12-31,ORANW.AS,EUR,2014-12-31,2014-12-31,FY,-26938000.0,48615000,0.0,0.0,44440000.0,0.0,919000.0,0.0,0.0,9541000.0,56606000.0,-30619000.0,0.0,0.0,0.0,-4227000.0,-33008000.0,-7508000.0,0.0,0.0,0.0,-476000.0,-6646000.0,-454000.0,16498000.0,76297000.0,59799000.0,56606000.0,-30619000.0,25987000.0,,,1620596177,17:36:17,20210509
6,2013-12-31,ORANW.AS,EUR,2013-12-31,2013-12-31,FY,-13293000.0,47121000,0.0,0.0,9118000.0,0.0,976000.0,0.0,0.0,7026000.0,49404000.0,-193000.0,0.0,0.0,0.0,-757000.0,-49791000.0,-36415000.0,0.0,0.0,0.0,503000.0,17484000.0,986000.0,18084000.0,59799000.0,41715000.0,49404000.0,-193000.0,8640000.0,,,1620596177,17:36:17,20210509
7,2012-12-31,ORANW.AS,EUR,2012-12-31,2012-12-31,FY,23564000.0,47179000,0.0,0.0,-47891000.0,0.0,-3657000.0,0.0,0.0,-1055000.0,12596000.0,-26704000.0,0.0,0.0,0.0,-731000.0,-44300000.0,-36418000.0,0.0,0.0,-94000.0,-90000.0,-31449000.0,28000.0,-63125000.0,48231000.0,111356000.0,12596000.0,-26704000.0,-14108000.0,,,1620596177,17:36:17,20210509
8,2011-12-31,ORANW.AS,EUR,2011-12-31,2011-12-31,FY,17922000.0,57457000,0.0,0.0,-43118000.0,0.0,-5728000.0,0.0,0.0,11594000.0,1981000.0,-25858000.0,0.0,-436000.0,0.0,0.0,3270000.0,-94100000.0,500000.0,0.0,-120000.0,1702000.0,-28066000.0,-282000.0,-23097000.0,111356000.0,134453000.0,1981000.0,-25858000.0,-23877000.0,,,1620596177,17:36:17,20210509
9,2010-12-31,ORANW.AS,EUR,2010-12-31,2010-12-31,FY,14181000.0,28183000,0.0,0.0,65215000.0,0.0,593000.0,0.0,0.0,2027000.0,92373000.0,-10371000.0,0.0,-1998000.0,0.0,0.0,-116797000.0,-81001000.0,33635000.0,0.0,-161000.0,0.0,136994000.0,-785000.0,111784000.0,134453000.0,22669000.0,92373000.0,-10371000.0,82002000.0,,,1620596177,17:36:17,20210509
