,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RS,USD,2021-02-25,2021-02-25 16:27:14,FY,369100000,227300000.0,-13700000.0,42200000.0,164900000.0,136800000.0,227500000.0,-43400000.0,2499800000,13900000.0,1173000000,-172000000,-7000000.0,0.0,0.0,-16200000.0,-188400000,-1615400000.0,0.0,-337300000.0,-164100000.0,-40400000.0,-483000000,7600000.0,509200000.0,683500000.0,174300000.0,1173000000,-172000000,1001000000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837021001836/0001558370-21-001836-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837021001836/rs-20201231x10k.htm,1620597420,17:57:00,20210509
1,2019-12-31,RS,USD,2020-02-27 00:00:00,2020-02-27 16:25:57,FY,701500000,219300000.0,32500000.0,51200000.0,-251000000.0,178100000.0,211800000.0,-142500000.0,2334900000,9500000.0,1301500000,-242200000,-178000000.0,0.0,0.0,-7100000.0,-419100000,-1588600000.0,0.0,-50000000.0,-151300000.0,-21400000.0,-840600000,4300000.0,46100000.0,174300000.0,128200000.0,1301500000,-242200000,1059300000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/0001558370-20-001637-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/rs-20191231x10kfac9e5.htm,1620597420,17:57:00,20210509
2,2018-12-31,RS,USD,2019-02-27 00:00:00,2019-02-27 16:44:59,FY,633700000,215200000.0,-9100000.0,45500000.0,238300000.0,-153300000.0,-88800000.0,-10600000.0,2585900000,12300000.0,664600000,-239900000,-78000000.0,0.0,0.0,7300000.0,-281000000,-1192200000.0,0.0,-484900000.0,-145300000.0,-54600000.0,-403900000,-5900000.0,-26200000.0,128200000.0,154400000.0,664600000,-239900000,424700000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/0001558370-19-001202-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/rs-20181231x10k.htm,1620597420,17:57:00,20210509
3,2017-12-31,RS,USD,2018-02-28 00:00:00,2018-02-28 16:25:30,FY,613400000,218400000.0,-192600000.0,33400000.0,315100000.0,-119700000.0,-186600000.0,34200000.0,2347600000,7700000.0,399000000,-161600000,-38000000.0,0.0,0.0,-7600000.0,-179400000,-915300000.0,0.0,-25000000.0,-132000000.0,-14400000.0,-198100000,10100000.0,31600000.0,154400000.0,122800000.0,399000000,-161600000,237400000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837018001275/0001558370-18-001275-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837018001275/rs-20171231x10k.htm,1620597420,17:57:00,20210509
4,2016-12-31,RS,USD,2017-02-24 00:00:00,2017-02-24 14:52:15,FY,304300000,222000000.0,-500000.0,24400000.0,468000000.0,-31200000.0,-30400000.0,47500000.0,2032500000,7700000.0,626500000,-154900000,-349000000.0,0.0,0.0,-1500000.0,-505100000,-2061400000.0,0.0,0.0,-120400000.0,-16300000.0,-100200000,-2700000.0,18500000.0,122800000.0,104300000.0,626500000,-154900000,471600000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837017000994/0001558370-17-000994-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837017000994/rs-20161231x10k.htm,1620597420,17:57:00,20210509
5,2015-12-31,RS,USD,2016-02-26 00:00:00,2016-02-25 21:49:33,FY,311500000,218500000.0,-17100000.0,21300000.0,-893800000.0,222500000.0,306800000.0,-78900000.0,1564500000,9800000.0,1025000000,-172200000,0.0,0.0,0.0,2700000.0,-169900000,-962300000.0,0.0,-355500000.0,-120100000.0,-11400000.0,-848500000,-8500000.0,-1900000.0,104300000.0,106200000.0,1025000000,-172200000,852800000.0,https://www.sec.gov/Archives/edgar/data/861884/000155837016003570/0001558370-16-003570-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837016003570/rs-20151231x10k.htm,1620597420,17:57:00,20210509
6,2014-12-31,RS,USD,2015-02-26,2015-02-26 17:08:25,FY,371500000,213800000.0,-18200000.0,22800000.0,292800000.0,-97200000.0,-131000000.0,-24200000.0,2458300000,-3600000.0,356000000,-190400000,-182000000.0,0.0,0.0,7400000.0,-365000000,-552200000.0,0.0,-50000000.0,-108700000.0,-5600000.0,33000000,-1400000.0,22600000.0,106200000.0,83600000.0,356000000,-190400000,165600000.0,https://www.sec.gov/Archives/edgar/data/861884/000104746915001302/a2223210z10-k.htm,https://www.sec.gov/Archives/edgar/data/861884/000104746915001302/a2223210z10-k.htm,1620597420,17:57:00,20210509
7,2013-12-31,RS,USD,2014-02-27,2014-02-27 15:44:43,FY,321600000,192400000.0,3100000.0,26000000.0,466300000.0,25400000.0,111900000.0,-49700000.0,2165500000,-400000.0,633300000,-168000000,-821000000.0,0.0,0.0,800000.0,-979000000,-1454500000.0,0.0,0.0,-96900000.0,-11500000.0,332100000,-400000.0,-14000000.0,83600000.0,97600000.0,633300000,-168000000,465300000.0,https://www.sec.gov/Archives/edgar/data/861884/000104746914001477/a2218513z10-k.htm,https://www.sec.gov/Archives/edgar/data/861884/000104746914001477/a2218513z10-k.htm,1620597420,17:57:00,20210509
8,2012-12-31,RS,USD,2013-02-27 00:00:00,2013-02-27 17:18:27,FY,403500000,151500000.0,2800000.0,23000000.0,900000.0,123100000.0,-1300000.0,-88800000.0,1699200000,0.0,601900000,-214000000,-167000000.0,0.0,0.0,0.0,-381700000,-763000000.0,0.0,0.0,-60200000.0,-4300000.0,-207600000,400000.0,13000000.0,97600000.0,84600000.0,601900000,-214000000,387900000.0,https://www.sec.gov/Archives/edgar/data/861884/000104746913001836/0001047469-13-001836-index.html,https://www.sec.gov/Archives/edgar/data/861884/000104746913001836/a2213196z10-k.htm,1620597420,17:57:00,20210509
9,2011-12-31,RS,USD,2012-02-24 00:00:00,2012-02-24 16:41:50,FY,343800000,133100000.0,-27200000.0,21300000.0,505998000.0,-145900000.0,-231000000.0,107600000.0,1698300000,3900000.0,234800000,-156400000,-313000000.0,-8500000.0,3600000.0,-5400000.0,-474600000,-606600000.0,0.0,0.0,-35900000.0,-11300000.0,247600000,3900000.0,11700000.0,84600000.0,72900000.0,234800000,-156400000,78400000.0,https://www.sec.gov/Archives/edgar/data/861884/000104746912001477/0001047469-12-001477-index.html,https://www.sec.gov/Archives/edgar/data/861884/000104746912001477/a2207457z10-k.htm,1620597420,17:57:00,20210509
