,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AR,USD,2021-02-17,2021-02-17 17:18:05,FY,-1268000000,865291000.0,-397482000.0,23317000.0,-291661000.0,-9492000.0,0.0,-19282000.0,-408915000.0,-2271000.0,735640000,-48092000,0.0,0.0,0.0,-606969000,-530061000,-1219019000.0,0.0,-43443000.0,171022000.0,304383000.0,-205579000,0.0,0.0,0.0,0.0,735640000,-48092000,687548000,https://www.sec.gov/Archives/edgar/data/1433270/000155837021001153/0001558370-21-001153-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837021001153/ar-20201231x10k.htm,1620588672,15:31:12,20210509
1,2019-12-31,AR,USD,2020-02-12 00:00:00,2020-02-12 16:50:23,FY,-340000000,0.0,-79158000.0,23559000.0,-70327000.0,31631000.0,0.0,-27996000.0,-117254000.0,-114319000.0,1103458000,-168037000,297000000.0,0.0,0.0,-1245044000,-1041490000,-191092000.0,0.0,-38772000.0,0.0,-94572000.0,557564000,0.0,0.0,0.0,0.0,1103458000,-168037000,935421000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/0001558370-20-000726-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/ar-20191231x10kf7b183.htm,1620588672,15:31:12,20210509
2,2018-12-31,AR,USD,2019-02-13 00:00:00,2019-02-13 16:29:59,FY,-398000000,0.0,-128857000.0,70414000.0,-117918000.0,-15156000.0,0.0,9307000.0,-46927000.0,4681000.0,2081987000,-722013000,0.0,0.0,0.0,-1492236000,-2350724000,0.0,0.0,-129084000.0,0.0,-290999000.0,240296000,0.0,0.0,0.0,28441000.0,2081987000,-722013000,1359974000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/0001558370-19-000629-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/ar-20181231x10k.htm,1620588672,15:31:12,20210509
3,2017-12-31,AR,USD,2018-02-13 00:00:00,2018-02-13 17:02:06,FY,615000000,0.0,-295126000.0,103445000.0,485792000.0,-5214000.0,0.0,9462000.0,70991000.0,-1907000.0,2006291000,-934768000,0.0,0.0,0.0,-1291858000,-2461630000,0.0,560056000.0,0.0,0.0,-197886000.0,452170000,0.0,-3169000.0,28441000.0,31610000.0,2006291000,-934768000,1071523000,https://www.sec.gov/Archives/edgar/data/1433270/000155837018000647/0001558370-18-000647-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018000647/ar-20171231x10k.htm,1620588672,15:31:12,20210509
4,2016-12-31,AR,USD,2017-02-28 00:00:00,2017-02-28 16:46:27,FY,-849000000,0.0,-485392000.0,102421000.0,-955767000.0,39857000.0,0.0,7365000.0,-414801000.0,-12488000.0,1241256000,-1167670000,0.0,0.0,0.0,-1151952000,-2395138000,-1217750000.0,1255826000.0,0.0,0.0,-126057000.0,1162019000,0.0,8137000.0,31610000.0,23473000.0,1241256000,-1167670000,73586000,https://www.sec.gov/Archives/edgar/data/1433270/000155837017001159/0001558370-17-001159-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837017001159/ar-20161231x10k.htm,1620588672,15:31:12,20210509
5,2015-12-31,AR,USD,2016-02-24 00:00:00,2016-02-24 16:42:03,FY,941000000,0.0,575890000.0,97877000.0,443911000.0,-3201000.0,0.0,5200000.0,540966000.0,31741000.0,1006381000,-696627000,0.0,0.0,0.0,-1601532000,-2298159000,-403000000.0,778535000.0,0.0,0.0,-56263000.0,1069272000,0.0,-222506000.0,23473000.0,245979000.0,1006381000,-696627000,309754000,https://www.sec.gov/Archives/edgar/data/1433270/000155837016003450/0001558370-16-003450-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837016003450/ar-20151231x10k.htm,1620588672,15:31:12,20210509
6,2014-12-31,AR,USD,2015-02-25,2015-02-25 16:14:29,FY,674000000,0.0,445672000.0,112252000.0,385720000.0,-45593000.0,0.0,-11710000.0,97055000.0,6433000.0,998121000,-1609418000,0.0,0.0,0.0,-2480232000,-4089650000,-277383000.0,1087224000.0,0.0,0.0,-34320000.0,3320021000,0.0,228492000.0,245979000.0,17487000.0,998121000,-1609418000,-611297000,https://www.sec.gov/Archives/edgar/data/1433270/000155837015000166/ar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837015000166/ar-20141231x10k.htm,1620588672,15:31:12,20210509
7,2013-12-31,AR,USD,2014-02-27,2014-02-27 08:11:40,FY,-19000000,0.0,190210000.0,365280000.0,-186975000.0,-9314000.0,0.0,1039000.0,-288665000.0,1173000.0,534707000,-1055608000,0.0,0.0,0.0,-1617984000,-2673592000,-690000000.0,1578573000.0,0.0,0.0,-53940000.0,2137383000,0.0,-1502000.0,17487000.0,18989000.0,534707000,-1055608000,-520901000,https://www.sec.gov/Archives/edgar/data/1433270/000104746914001424/a2218464z10-k.htm,https://www.sec.gov/Archives/edgar/data/1433270/000104746914001424/a2218464z10-k.htm,1620588672,15:31:12,20210509
8,2012-12-31,AR,USD,2012-12-31,2012-12-31,FY,-285000000,0.0,106229000.0,0.0,-180274000.0,5511000.0,0.0,-2117000.0,-101690000.0,4960000.0,332255000,-843398000,0.0,0.0,0.0,379907000,-463491000,-148000000.0,0.0,0.0,0.0,-5118000.0,146882000,0.0,15646000.0,18989000.0,3343000.0,332255000,-843398000,-511143000,,,1620588672,15:31:12,20210509
9,2011-12-31,AR,USD,2011-12-31,2011-12-31,FY,393000000,0.0,185297000.0,0.0,78584000.0,3854000.0,0.0,-1875000.0,78584000.0,3479000.0,266307000,-375712000,0.0,0.0,0.0,-525537000,-901249000,0.0,0.0,0.0,-28859000.0,-6844000.0,629297000,0.0,-5645000.0,3343000.0,8988000.0,266307000,-375712000,-109405000,,,1620588672,15:31:12,20210509
10,2010-12-31,AR,USD,2010-12-31,2010-12-31,FY,229000000,0.0,939000.0,0.0,-698000.0,-2306000.0,0.0,9779000.0,0.0,5255000.0,127791000,-91048000,-96000000.0,0.0,0.0,-43564000,-230672000,-42080000.0,0.0,0.0,0.0,-12720000.0,101200000,0.0,-1681000.0,8988000.0,10669000.0,127791000,-91048000,36743000,,,1620588672,15:31:12,20210509
