,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CARV,USD,2020-08-06,2020-08-06 16:44:28,FY,-5423000.0,965000.0,0.0,-38000.0,549975000.0,-33000.0,0.0,0.0,46801000.0,-208000.0,-31000.0,-1286000.0,0.0,0.0,15886000.0,869000.0,15724000.0,0.0,0.0,0.0,0.0,0.0,619000.0,0.0,16312000.0,47540000.0,31228000.0,-31000.0,-1286000.0,-1317000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm,1620589927,15:52:07,20210509
1,2019-03-31,CARV,USD,2019-06-28 00:00:00,2019-06-28 17:30:07,FY,-5936000.0,793000.0,0.0,35000.0,125362000.0,4000.0,0.0,0.0,-503174000.0,-209000.0,-8765000.0,-2880000.0,0.0,-58129000.0,39872000.0,2414000.0,29122000.0,0.0,0.0,0.0,0.0,0.0,-123687000.0,0.0,-103330000.0,31228000.0,134558000.0,-8765000.0,1572000.0,-11645000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/0001016178-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/fy201910kdocument.htm,1620589927,15:52:07,20210509
2,2018-03-31,CARV,USD,2018-06-29 00:00:00,2018-06-29 16:50:00,FY,5354000.0,897000.0,0.0,5000.0,-6476000.0,-440000.0,0.0,0.0,-628536000.0,-237000.0,-4985000.0,-1602000.0,0.0,-7790000.0,6353000.0,1557000.0,84149000.0,0.0,0.0,0.0,0.0,0.0,-3292000.0,0.0,75872000.0,134558000.0,58686000.0,-4985000.0,871000.0,-6587000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/0001016178-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/fy201810kdocument.htm,1620589927,15:52:07,20210509
3,2017-03-31,CARV,USD,2017-11-09,2017-11-09 16:28:41,FY,-2853000.0,867000.0,0.0,4000.0,46711000.0,837000.0,0.0,0.0,-622060000.0,134000.0,827000.0,-262000.0,0.0,-30761000.0,27736000.0,823000.0,41236000.0,0.0,0.0,0.0,0.0,0.0,-46565000.0,0.0,-4502000.0,58686000.0,63188000.0,827000.0,169000.0,565000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,1620589927,15:52:07,20210509
4,2016-03-31,CARV,USD,2016-08-12,2016-08-12 16:13:36,FY,-170000.0,1415000.0,0.0,2000.0,-668771000.0,-866000.0,0.0,0.0,-668771000.0,-35000.0,490000.0,-574000.0,0.0,-5266000.0,46466000.0,10870000.0,-51802000.0,0.0,0.0,0.0,0.0,0.0,63980000.0,0.0,12668000.0,63660000.0,50992000.0,490000.0,4105000.0,-84000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm,1620589927,15:52:07,20210509
5,2015-03-31,CARV,USD,2015-06-29 00:00:00,2015-06-29 16:55:34,FY,364000.0,1052000.0,0.0,2000.0,0.0,-224000.0,0.0,0.0,0.0,-179000.0,3833000.0,-289000.0,0.0,-28200000.0,17095000.0,-418000.0,-106790000.0,0.0,0.0,0.0,0.0,0.0,31395000.0,0.0,-71562000.0,50992000.0,122554000.0,3833000.0,-289000.0,3544000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/0001016178-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/fy201510kdocument.htm,1620589927,15:52:07,20210509
6,2014-03-31,CARV,USD,2014-07-15,2014-07-15 11:31:58,FY,-836000.0,1079000.0,0.0,2000.0,0.0,-310000.0,0.0,0.0,0.0,20903000.0,15546000.0,-305000.0,0.0,-35180000.0,56697000.0,6440000.0,-5289000.0,0.0,0.0,0.0,0.0,0.0,7651000.0,0.0,17908000.0,122554000.0,104646000.0,15546000.0,1727000.0,15241000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm,1620589927,15:52:07,20210509
7,2013-03-31,CARV,USD,2013-06-28 00:00:00,2013-06-28 16:31:22,FY,662000.0,1132000.0,0.0,2000.0,0.0,52000.0,0.0,0.0,0.0,24519000.0,20341000.0,-218000.0,0.0,-75936000.0,47522000.0,-5391000.0,-3485000.0,0.0,0.0,0.0,0.0,0.0,-3907000.0,0.0,12949000.0,104646000.0,91697000.0,20341000.0,195000.0,20123000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/0001016178-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/fy201310kdocument.htm,1620589927,15:52:07,20210509
8,2012-03-31,CARV,USD,2012-06-29,2012-06-29 16:54:28,FY,-23407000.0,1445000.0,0.0,53000.0,0.0,598000.0,0.0,0.0,0.0,1870000.0,31527000.0,-144000.0,0.0,-54344000.0,30346000.0,-5231000.0,62338000.0,-69212000.0,0.0,0.0,-364000.0,51432000.0,-46246000.0,0.0,47620000.0,91697000.0,44077000.0,31527000.0,564000.0,31383000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm,1620589927,15:52:07,20210509
9,2011-03-31,CARV,USD,2011-06-30 00:00:00,2011-06-30 13:53:16,FY,-39527000.0,1534000.0,14321000.0,20000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,4307000.0,0.0,0.0,-88645000.0,73727000.0,754000.0,55637000.0,0.0,0.0,0.0,-712000.0,6655000.0,-54213000.0,0.0,5731000.0,44077000.0,38346000.0,4307000.0,977000.0,3805000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/0001016178-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/carv201110k.htm,1620589927,15:52:07,20210509
