,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IME.L,GBP,2019-12-31,2019-12-31,FY,-1072460.0,241968.0,0.0,0.0,436893.0,0.0,-47547.0,0.0,0.0,49910.0,-258801.0,-30896.0,0.0,0.0,0.0,0.0,-30896.0,0.0,0.0,0.0,0.0,0.0,157573.0,0.0,-132124.0,237574.0,369698.0,-258801.0,-30896.0,-289697.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
1,2018-12-31,IME.L,GBP,2018-12-31,2018-12-31,FY,155749.0,151895.0,0.0,0.0,105806.0,0.0,-84111.0,0.0,0.0,4489.0,373448.0,-40106.0,0.0,0.0,0.0,0.0,-39947.0,0.0,0.0,0.0,0.0,0.0,-17546.0,0.0,315955.0,369698.0,53743.0,373448.0,-40106.0,333342.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
2,2017-12-31,IME.L,GBP,2017-12-31,2017-12-31,FY,-671568.0,179271.0,0.0,0.0,462816.0,0.0,28550.0,0.0,0.0,1150.0,-48635.0,-18631.0,0.0,0.0,0.0,0.0,-18429.0,0.0,0.0,0.0,0.0,0.0,-5079.0,0.0,-72143.0,53743.0,125886.0,-48635.0,-18631.0,-67266.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
3,2016-12-31,IME.L,GBP,2016-12-31,2016-12-31,FY,-189065.0,117942.0,0.0,0.0,194289.0,0.0,3792.0,0.0,0.0,-98117.0,29742.0,-44363.0,0.0,0.0,0.0,0.0,-241823.0,0.0,2597.0,-5510.0,0.0,0.0,-15468.0,0.0,-227549.0,125886.0,353435.0,29742.0,-44363.0,-14621.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
4,2015-12-31,IME.L,GBP,2015-12-31,2015-12-31,FY,-94681.0,48493.0,0.0,0.0,208553.0,0.0,-13098.0,0.0,0.0,895.0,263320.0,-121749.0,0.0,0.0,0.0,0.0,-110268.0,-76502.0,0.0,0.0,0.0,-57752.0,-123962.0,0.0,29090.0,353435.0,324345.0,263320.0,-121749.0,141571.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
5,2014-12-31,IME.L,GBP,2014-12-31,2014-12-31,FY,430890.0,51358.0,0.0,0.0,-252091.0,0.0,38743.0,0.0,0.0,-515181.0,-47784.0,-19952.0,0.0,-90000.0,0.0,0.0,-98397.0,-87823.0,0.0,-7738.0,0.0,-65323.0,-144219.0,0.0,-290400.0,324345.0,614745.0,-47784.0,-19952.0,-67736.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
6,2013-12-31,IME.L,GBP,2013-12-31,2013-12-31,FY,808330.0,81897.0,0.0,4578.0,-143953.0,0.0,19026.0,0.0,0.0,1326.0,353813.0,-142985.0,0.0,0.0,0.0,0.0,-132611.0,-3750.0,0.0,0.0,0.0,-6725.0,102969.0,0.0,324171.0,614745.0,290574.0,353813.0,-142985.0,210828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
7,2012-12-31,IME.L,GBP,2012-12-31,2012-12-31,FY,-150755.0,116895.0,0.0,0.0,-307179.0,0.0,11825.0,0.0,0.0,590.0,-335887.0,-6597.0,0.0,0.0,0.0,0.0,2792.0,0.0,0.0,0.0,0.0,-112812.0,-114481.0,0.0,-447576.0,290574.0,738150.0,-335887.0,-6597.0,-342484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
8,2011-12-31,IME.L,GBP,2011-12-31,2011-12-31,FY,-142000.0,187000.0,0.0,0.0,-4000.0,0.0,-28000.0,0.0,0.0,0.0,38000.0,-100000.0,0.0,0.0,0.0,0.0,-95000.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,-79000.0,738000.0,817000.0,38000.0,-100000.0,-62000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
9,2010-12-31,IME.L,GBP,2010-12-31,2010-12-31,FY,-49000.0,112000.0,0.0,0.0,130000.0,0.0,-38000.0,0.0,0.0,0.0,180000.0,-137000.0,0.0,0.0,0.0,0.0,-134000.0,-22000.0,0.0,-23000.0,0.0,0.0,-45000.0,0.0,1000.0,817000.0,816000.0,180000.0,-137000.0,43000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immedia+Group+PLC,1620593547,16:52:27,20210509
